OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	550191	1	1	902	1	Josef	Mezuláník			70	důchodce	Uhřice	99	80	0	M
6206	550191	1	2	903	1	Radoslav	Jašek			39	dělník	Uhřice	99	80	0	M
6206	550191	1	3	901	1	Jaromír	Handl	Ing.		53	stavební technik	Uhřice	99	80	0	M
6206	550191	1	4	1	1	Pavel	Handl			56	invalidní důchodce	Uhřice	1	1	0	M
6206	550191	1	1	902	2	Marek	Kresan			40	dělník	Uhřice	99	80	0	M
6206	550191	1	2	903	2	Richard	Pasírbek	Bc.		36	voják z povolání	Uhřice	99	80	0	M
6206	550191	1	3	901	2	Libor	Voňka			53	řidič	Uhřice	99	80	0	M
6206	550191	1	4	1	2	Pavel	Nebojsa			44	živnostník	Uhřice	99	1	0	M
6206	550191	1	3	901	3	Marcela	Katolická			41	živnostník	Uhřice	99	80	0	F
6206	550191	1	4	1	3	Michaela	Doupovcová			31	mateřská dovolená	Uhřice	99	1	0	F
6206	550191	1	3	901	4	Martin	Katolický			36	živnostník	Uhřice	99	80	0	M
6206	550191	1	4	1	4	Tomáš	Pokorný			30	technicko administrativní pracovník	Uhřice	99	1	0	M
6206	550191	1	3	901	5	Irena	Foitlová			38	prodavačka	Uhřice	99	80	0	F
6206	550191	1	4	1	5	Miroslava	Kresanová			42	cukrářka	Uhřice	99	1	0	F
6206	550191	1	3	901	6	Boris	Veselý			42	letecký mechanik	Uhřice	99	80	0	M
6206	550191	1	4	1	6	Jaromír	Hrubý			49	osoba samostatně výdělečně činná	Uhřice	99	1	0	M
6206	550191	1	3	901	7	Petr	Šedivý			30	živnostník	Uhřice	99	80	0	M
6206	550191	1	4	1	7	Lenka	Silnicová			45	zdravotní sestra	Uhřice	99	1	0	F
6206	550191	1	3	901	8	Jaroslav	Petřík			24	automechanik	Uhřice	99	80	0	M
6206	550191	1	4	1	8	Zdeněk	Jeřábek			67	strojní zámečník	Uhřice	1	1	0	M
6206	550191	1	3	901	9	Marie	Puklová			60	účetní	Uhřice	99	80	0	F
