OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	544353	1	1	901	1	Vladimír	Stříbrný			45	starosta obce	Heřmanice	703	80	0	M
5103	544353	1	2	47	1	Ivana	Frankelová			26	uklízečka	Heřmanice	99	47	0	F
5103	544353	1	1	901	2	Josef	Zadák			26	živnostník	Heřmanice	99	80	0	M
5103	544353	1	2	47	2	Karel	Štěpán			52	automechanik	Heřmanice	99	47	0	M
5103	544353	1	1	901	3	Roman	Šimek			34	provozní technik	Heřmanice	99	80	0	M
5103	544353	1	2	47	3	Lukáš	Jedounek			18	student	Heřmanice	99	47	0	M
5103	544353	1	1	901	4	Martin	Hubený			40	státní zaměstnanec	Heřmanice	99	80	0	M
5103	544353	1	2	47	4	Ivan	Frankel			51	řidič	Heřmanice	47	47	0	M
5103	544353	1	1	901	5	Taťána	Maršounová			54	dělnice	Heřmanice	99	80	0	F
5103	544353	1	2	47	5	Michaela	Frankelová			46	uklízečka	Heřmanice	99	47	0	F
5103	544353	1	1	901	6	Iva	Andrová			43	projektová manažerka	Heřmanice	99	80	0	F
5103	544353	1	2	47	6	Roman	Jiřička			21	nezaměstnaný	Heřmanice	99	47	0	M
5103	544353	1	1	901	7	Pavel	Zadák			63	důchodce	Heřmanice	99	80	0	M
5103	544353	1	2	47	7	Milena	Krátká			89	důchodkyně	Heřmanice	47	47	0	F
5103	544353	1	1	901	8	Simona	Benešová			28	učitelka	Heřmanice	99	80	0	F
5103	544353	1	1	901	9	Miloš	Reinhardt			48	přijímací technik	Heřmanice	99	80	0	M
