OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	598721	1	1	802	1	Václav	Drahný			56	pracovník ostrahy	Libkova Voda	99	80	0	M
6103	598721	1	2	803	1	Radek	Březina	Ing.		29	agronom	Libkova Voda	99	80	0	M
6103	598721	1	3	801	1	Jaroslav	Poláček			42	úředník	Libkova Voda	99	80	0	M
6103	598721	1	4	901	1	Jana	Bečková			46	úřednice	Libkova Voda	99	80	0	F
6103	598721	1	5	804	1	Josef	Vácha			64	důchodce	Libkova Voda	99	80	0	M
6103	598721	1	4	901	2	Lenka	Šeniglová	Bc.		40	úřednice	Libkova Voda	99	80	0	F
6103	598721	1	4	901	3	Jaroslav	Vlk			49	OSVČ	Libkova Voda	99	80	0	M
6103	598721	1	4	901	4	Pavel	Gottwald			39	policista ČR	Libkova Voda	99	80	0	M
6103	598721	1	4	901	5	Luboš	Krejčí			38	ZS Kraje Vysočina-řidič	Libkova Voda	99	80	0	M
6103	598721	1	4	901	6	Jiří	Mynařík			42	OSVČ	Libkova Voda	99	80	0	M
6103	598721	1	4	901	7	Ondřej	Koutek			27	OSVČ	Libkova Voda	99	80	0	M
