OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552208	1	1	902	1	Jana	Vacková			53	učitelka MŠ	Záříčí	99	80	0	F
3107	552208	1	2	901	1	Vlastimil	Hanzlík			58	koordinátor	Dírná	99	80	0	M
3107	552208	1	1	902	2	Eliška	Wratislavová			26	THP	Dírná	99	80	0	F
3107	552208	1	2	901	2	František	Ondřej ml.			30	soukromý podnikatel	Dírná	99	80	0	M
3107	552208	1	1	902	3	Jan	Ryklík			68	důchodce	Dírná	99	80	0	M
3107	552208	1	2	901	3	Miroslav	Hanzlík		Dis.	26	číšník	Dírná	99	80	0	M
3107	552208	1	1	902	4	Alena	Radostová			43	lesní dělnice	Nová Ves	99	80	0	F
3107	552208	1	2	901	4	František	Ondřej			56	soukromý  podnikatel	Dírná	99	80	0	M
3107	552208	1	1	902	5	Josef	Vejda			53	řidič	Záříčí	99	80	0	M
3107	552208	1	2	901	5	Roman	Voneš			35	řezník	Dírná	99	80	0	M
3107	552208	1	1	902	6	Vladimír	Princ			47	hasič	Závsí	99	80	0	M
3107	552208	1	2	901	6	Petr	Bednář			32	vedoucí projektu	Dírná	99	80	0	M
3107	552208	1	1	902	7	Zdeněk	Doležal			35	strojař	Lžín	99	80	0	M
3107	552208	1	2	901	7	Karel	Křiváček			44	dělník	Dírná	99	80	0	M
3107	552208	1	1	902	8	Josef	Mach			44	servisní technik	Dírná	99	80	0	M
3107	552208	1	2	901	8	Jaroslav	Marcilis			39	veterinární technik	Dírná	99	80	0	M
3107	552208	1	1	902	9	Zdeněk	Novák			53	řidič	Dírná	99	80	0	M
3107	552208	1	2	901	9	Vlastislav	Pavlík			57	dělník	Lžín	99	80	0	M
