OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535494	1	1	813	1	Přemysl	Tájek			43	dělník	Úsilné	99	80	0	M
3101	535494	1	2	814	1	Tomáš	Halada			32	automechanik	Úsilné	99	80	0	M
3101	535494	1	3	801	1	Radim	Lehečka			33	řidič	Úsilné	99	80	0	M
3101	535494	1	4	803	1	Daniel	Matějka			35	prodejce vozidel	Úsilné	99	80	0	M
3101	535494	1	5	812	1	Jiří	Ocelák			45	dělník	Úsilné	99	80	0	M
3101	535494	1	6	811	1	Pavel	Kašpárek	Ing.		50	podnikatel	Úsilné	99	80	0	M
3101	535494	1	7	807	1	Václav	Jerhot			53	technik	Úsilné	99	80	0	M
3101	535494	1	8	805	1	Ladislav	Princ			42	podnikatel	Úsilné	99	80	0	M
3101	535494	1	9	802	1	Jana	Božková			42	bankovní úřednice	Úsilné	99	80	0	F
3101	535494	1	10	98	1	Stanislav	Pour			65	důchodce	Úsilné	99	98	0	M
3101	535494	1	11	808	1	Jan	Mráz	JUDr.		55	advokát	Úsilné	99	80	0	M
3101	535494	1	12	804	1	Jiří	Matějka			30	vedoucí autoservisu	Úsilné	99	80	0	M
3101	535494	1	13	810	1	Jiří	Šulc	Ing.		40	podnikatel	Úsilné	99	80	0	M
3101	535494	1	14	809	1	Judita	Mikešová			41	nezaměstnaná	Úsilné	99	80	0	F
3101	535494	1	15	806	1	Václav	Linhart	Ing.		60	podnikatel	Úsilné	99	80	0	M
3101	535494	1	10	98	2	Renata	Pourová			62	důchodce	Úsilné	98	98	0	F
