OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	529605	1	1	901	1	Antonín	Marek			53	mistr údržby	Horní Rokytá	99	80	A	M
2107	529605	1	2	902	1	Eliška	Kyptová			32	mistrová	Horní Rokytá	99	80	A	F
2107	529605	1	1	901	2	Josef	Malík			63	technik	Dolní Rokytá	99	80	A	M
2107	529605	1	2	902	2	Kateřina	Hlaváčková			45	OSVČ	Dolní Rokytá	99	80	A	F
2107	529605	1	1	901	3	Josef	Růžička			75	důchodce	Dolní Rokytá	99	80	A	M
2107	529605	1	2	902	3	Leoš	Mastník	Ing.		60	technik	Jablonec nad Nisou	99	80	A	M
2107	529605	1	1	901	4	Radka	Marková			48	sanitářka	Horní Rokytá	99	80	A	F
2107	529605	1	1	901	5	Lucie	Šimáková	Bc.		29	zdravotní sestra	Horní Rokytá	99	80	A	F
2107	529605	1	1	901	6	Miroslav	Štekl			58	technik	Dolní Rokytá	99	80	A	M
2107	529605	1	1	901	7	Iveta	Prejzová			46	operátor výroby	Horní Rokytá	99	80	A	F
2107	529605	1	1	901	8	Martin	Čelikovský			45	skladník	Horní Rokytá	99	80	A	M
2107	529605	1	1	901	9	Vojtěch	Loudín			31	OSVČ	Dolní Rokytá	99	80	A	M
