OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545139	1	1	53	1	Jakub	Štěpán			48	soukromý podnikatel	Štěpánovice	53	53	A	M
3101	545139	1	2	901	1	Vladislav	Ludvík	Ing.		67	starosta obce	Štěpánovice	99	80	A	M
3101	545139	1	1	53	2	Lucie	Tichá	Ing.	Ph.D.	47	VŠ pedagog	Štěpánovice	99	53	A	F
3101	545139	1	2	901	2	Radka	Prokešová	Ing.	Ph.D.	52	projektový manažer, vysokoškolský pedagog	Štěpánovice	99	80	A	F
3101	545139	1	1	53	3	Pavel	Liška			31	technolog	Štěpánovice	99	53	A	M
3101	545139	1	2	901	3	Stanislav	Jelínek			48	jednatel společnosti	Štěpánovice	99	80	A	M
3101	545139	1	1	53	4	Vladislav	Vaněk	Ing.		55	vedoucí betonárny	Štěpánovice	99	53	A	M
3101	545139	1	2	901	4	Jan	Mraček	Mgr.		38	učitel	Štěpánovice	99	80	A	M
3101	545139	1	1	53	5	Václav	Liška			41	odborný prodejce	Štěpánovice	99	53	A	M
3101	545139	1	2	901	5	Josef	Fiktus			63	živnostník	Štěpánovice	99	80	A	M
3101	545139	1	1	53	6	Marek	Trčka			41	OSVČ	Štěpánovice	99	53	A	M
3101	545139	1	2	901	6	Michal	Panský	Ing.		47	pracovník v energetice	Štěpánovice	99	80	A	M
3101	545139	1	1	53	7	Lenka	Pincová	Ing.		40	jednatel společnosti	Štěpánovice	99	53	A	F
3101	545139	1	2	901	7	Irena	Kalná	Mgr.		51	ředitelka hospice	Štěpánovice	99	80	A	F
3101	545139	1	1	53	8	Jana	Bambulová			40	OSVČ	Štěpánovice	99	53	A	F
3101	545139	1	2	901	8	Petr	Hanzal	Bc.		25	učitel	Štěpánovice	99	80	A	M
3101	545139	1	1	53	9	Zdeněk	Bambule			43	OSVČ	Štěpánovice	99	53	A	M
3101	545139	1	2	901	9	Marta	Bürgerová			50	prodavačka	Štěpánovice	99	80	A	F
