OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573507	1	1	901	1	Pavel	Červený	Ing.		51	programátor	Roškopov	99	80	0	M
5202	573507	1	2	1	1	Pavlína	Gardianová	Mgr.		46	malířka	Stará Paka	1	1	0	F
5202	573507	1	3	389	1	Josef	Dlabola			35	místostarosta	Stará Paka	53	53	0	M
5202	573507	1	4	902	1	Jiří	Pilař	Ing.		58	zootechnik	Stará Paka	99	80	0	M
5202	573507	1	5	47	1	Petr	Fejfar			55	mistr výroby	Ústí	99	47	0	M
5202	573507	1	6	7	1	Pavel	Dedík	Bc.		42	OSVČ	Ústí	7	7	0	M
5202	573507	1	1	901	2	Jana	Dočekalová			49	OSVČ	Stará Paka	99	80	0	F
5202	573507	1	2	1	2	Ivona	Hykyšová	Mgr.		48	učitelka	Stará Paka	99	1	0	F
5202	573507	1	3	389	2	Daniel	Zajíc			33	podnikatel	Stará Paka	53	53	0	M
5202	573507	1	4	902	2	Ladislav	Frýba			68	živnostník - důchodce	Stará Paka	99	80	0	M
5202	573507	1	5	47	2	Zdeněk	Kadavý			63	důchodce	Ústí	47	47	0	M
5202	573507	1	6	7	2	Monika	Bulíčková			38	obchodní asistentka	Ústí	7	7	0	F
5202	573507	1	1	901	3	Petr	Sládek			52	traktorista	Brdo	99	80	0	M
5202	573507	1	2	1	3	Antonín	Podzimek		DiS.	24	student	Stará Paka	99	1	0	M
5202	573507	1	3	389	3	Jaroslav	Bil	Ing.		49	podnikatel	Stará Paka	99	80	0	M
5202	573507	1	4	902	3	Pavel	Antoš	Mgr.		59	ředitel školy	Stará Paka	99	80	0	M
5202	573507	1	5	47	3	Miroslav	Typlt			65	důchodce	Stará Paka	99	47	0	M
5202	573507	1	6	7	3	Ondřej	Vinklář			20	skladník	Stará Paka	99	7	0	M
5202	573507	1	1	901	4	František	Pech			57	řidič	Stará Paka	99	80	0	M
5202	573507	1	2	1	4	Jaroslav	Fenynec			45	podnikatel	Stará Paka	99	1	0	M
5202	573507	1	3	389	4	Hana	Hylmarová			51	knihovnice	Stará Paka	99	80	0	F
5202	573507	1	4	902	4	Josef	Šec			63	důchodce	Stará Paka	99	80	0	M
5202	573507	1	5	47	4	Štefan	Válek			68	důchodce	Stará Paka	47	47	0	M
5202	573507	1	6	7	4	Stanislava	Chlupáčová			50	asistentka	Stará Paka	7	7	0	F
5202	573507	1	1	901	5	Zbyněk	Matouš			45	zámečník	Ústí	99	80	0	M
5202	573507	1	2	1	5	Jana	Kriegelová	Mgr.		45	učitelka	Stará Paka	99	1	0	F
5202	573507	1	3	389	5	Petra	Glosová			33	referentka obchodního oddělení	Stará Paka	99	80	0	F
5202	573507	1	4	902	5	Václav	Šeps			52	IT technik	Stará Paka	99	80	0	M
5202	573507	1	5	47	5	Jozef	Vallo			67	důchodce	Stará Paka	99	47	0	M
5202	573507	1	6	7	5	Hana	Kohútová			69	důchodce	Stará Paka	7	7	0	F
5202	573507	1	1	901	6	Karel	Zuzánek			40	automechanik	Roškopov	99	80	0	M
5202	573507	1	2	1	6	Alena	Lelková	Mgr.		43	pedagog SŠ	Stará Paka	99	1	0	F
5202	573507	1	3	389	6	Věra	Hlostová			58	starostka	Stará Paka	53	53	0	F
5202	573507	1	4	902	6	Milan	Pánek			56	živnostník	Stará Paka	99	80	0	M
5202	573507	1	5	47	6	Petr	Krejčí			61	vedoucí výroby Kobit	Roškopov	47	47	0	M
5202	573507	1	6	7	6	Miloslava	Vrabcová			65	důchodce	Stará Paka	7	7	0	F
5202	573507	1	1	901	7	Jiří	Mühl			43	elektromechanik	Brdo	99	80	0	M
5202	573507	1	2	1	7	Marie	Kuželová			44	dělnice	Stará Paka	1	1	0	F
5202	573507	1	3	389	7	Kateřina	Krejčová	Mgr.		38	pedagog	Stará Paka	99	80	0	F
5202	573507	1	4	902	7	Rudolf	Eliáš			46	učitel odb. výcviku	Stará Paka	99	80	0	M
5202	573507	1	5	47	7	Vladimír	Knap			61	důchodce	Ústí	99	47	0	M
5202	573507	1	6	7	7	Bohumír	Hamáček			73	předseda svazu důchodců KHK	Stará Paka	7	7	0	M
5202	573507	1	1	901	8	Milan	Miller			23	dělník	Stará Paka	99	80	0	M
5202	573507	1	2	1	8	Ladislav	Mejdr			59	dělník	Roškopov	1	1	0	M
5202	573507	1	3	389	8	Petr	Kohút			44	podnikatel	Stará Paka	53	53	0	M
5202	573507	1	4	902	8	Agáta	Prokšová			40	pracovnice v elektrotechnice	Stará Paka	99	80	0	F
5202	573507	1	5	47	8	Hana	Suchardová			72	důchodce	Roškopov	47	47	0	F
5202	573507	1	6	7	8	Marie	Bryknarová			74	důchodce	Stará Paka	7	7	0	F
5202	573507	1	1	901	9	Petr	Lacina			42	řidič	Ústí	99	80	0	M
5202	573507	1	2	1	9	Jiří	Mühl			71	důchodce	Brdo	1	1	0	M
5202	573507	1	3	389	9	Jan	Podzimek			46	podnikatel	Stará Paka	99	80	0	M
5202	573507	1	4	902	9	Martina	Šepsová			25	mateřská dovolená	Stará Paka	99	80	0	F
5202	573507	1	5	47	9	Václav	Dlouhý			71	důchodce	Stará Paka	47	47	0	M
5202	573507	1	6	7	9	Eva	Rakouská			69	důchodce	Stará Paka	7	7	0	F
