OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558290	1	1	902	1	Václav	Votýpka	Ing.		27	podnikatel	Roupov	99	80	A	M
3204	558290	1	2	901	1	Lukáš	Ledvoň			36	OSVČ	Roupov	99	80	A	M
3204	558290	1	1	902	2	Tomáš	Pech			29	prodejce ND	Roupov	99	80	A	M
3204	558290	1	2	901	2	Milan	Tolar			44	OSVČ	Roupov	99	80	A	M
3204	558290	1	1	902	3	Václav	Votýpka			52	ředitel	Roupov	99	80	A	M
3204	558290	1	2	901	3	Jan	Rajšpís			63	technik	Roupov	99	80	A	M
3204	558290	1	1	902	4	Miloslav	Schejbal			24	technik	Roupov	99	80	A	M
3204	558290	1	2	901	4	Jiří	Stojanovič			49	OSVČ	Roupov	99	80	A	M
3204	558290	1	1	902	5	Martin	Kohout			24	prodejce ND	Roupov	99	80	A	M
3204	558290	1	2	901	5	Miloslav	Schejbal			56	podnikatel	Roupov	99	80	A	M
3204	558290	1	1	902	6	Martin	Voráček	Bc.		25	technik	Roupov	99	80	A	M
3204	558290	1	2	901	6	Hana	Ledvoňová	Bc.		23	zdravotní laborantka	Roupov	99	80	A	F
3204	558290	1	1	902	7	Petr	Jílek			30	OSVČ	Roupov	99	80	A	M
3204	558290	1	2	901	7	Alena	Třísková			65	důchodkyně	Roupov	99	80	A	F
3204	558290	1	1	902	8	Jan	Beran			18	student	Roupov	99	80	A	M
3204	558290	1	2	901	8	Hana	Pechová	Mgr.		53	učitelka	Roupov	99	80	A	F
3204	558290	1	1	902	9	Václav	Vacík			48	podnikatel	Roupov	99	80	A	M
3204	558290	1	2	901	9	Jan	Štýs			41	řidič	Roupov	99	80	A	M
