OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	599204	1	1	902	1	Zdeněk	Jelínek			54	OSVČ	Korkyně	99	80	A	M
2111	599204	1	2	901	1	Jiří	Soukup			45	obchodní zástupce	Křížov	99	80	A	M
2111	599204	1	1	902	2	Jaromír	Černý			56	OSVČ	Korkyně	99	80	A	M
2111	599204	1	2	901	2	Jaroslav	Martinovský			67	důchodce	Křížov	99	80	A	M
2111	599204	1	1	902	3	Zdeňka	Černohorská			54	ředitelka MŠ	Korkyně	99	80	A	F
2111	599204	1	2	901	3	Michal	Dolejš			43	živnostník	Korkyně	99	80	A	M
2111	599204	1	1	902	4	Ilona	Černá			52	OSVČ	Korkyně	99	80	A	F
2111	599204	1	2	901	4	Martin	Medek			44	živnostník	Korkyně	99	80	A	M
2111	599204	1	1	902	5	Alžběta	Koldovská			39	RD	Korkyně	99	80	A	F
2111	599204	1	2	901	5	Kateřina	Tesařová			48	lesní dělnice	Křížov	99	80	A	F
2111	599204	1	1	902	6	Jana	Čámská			50	kuchařka	Korkyně	99	80	A	F
2111	599204	1	2	901	6	Kateřina	Seidlová			47	asistentka	Křížov	99	80	A	F
2111	599204	1	1	902	7	Ludmila	Čámská			69	důchodce	Korkyně	99	80	A	F
2111	599204	1	2	901	7	Jakub	Koldovský			42	živnostník	Korkyně	99	80	A	M
2111	599204	1	1	902	8	Adéla	Jelínková			42	v domácnosti	Korkyně	99	80	A	F
2111	599204	1	2	901	8	Jiří	Bernas			33	zemědělec	Korkyně	99	80	A	M
2111	599204	1	1	902	9	Luboš	Čámský			51	OSVČ	Korkyně	99	80	A	M
2111	599204	1	2	901	9	Veronika	Kubíčová			38	účetní	Korkyně	99	80	A	F
