OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579866	1	1	901	1	Milan	Jároš			31	ekonomický poradce	Zlatá Olešnice	99	80	0	M
5205	579866	1	2	902	1	Irena	Dvořáková			60	důchodce	Zlatá Olešnice	99	80	0	F
5205	579866	1	1	901	2	Eva	Kmiećová			38	speditér - dispečer	Zlatá Olešnice	99	80	0	F
5205	579866	1	2	902	2	Jaroslav	Karol			59	podnikatel	Zlatá Olešnice	99	80	0	M
5205	579866	1	1	901	3	Jan	Kolbe			72	podnikatel	Zlatá Olešnice	99	80	0	M
5205	579866	1	2	902	3	Pavel	Kotyk			31	projektant	Zlatá Olešnice	99	80	0	M
5205	579866	1	1	901	4	Vladimír	Budinský			44	podnikatel	Zlatá Olešnice	99	80	0	M
5205	579866	1	2	902	4	Martina	Staňková			38	skladnice	Zlatá Olešnice	99	80	0	F
5205	579866	1	1	901	5	Jana	Cozlová	Mgr.		40	psycholog	Zlatá Olešnice	99	80	0	F
5205	579866	1	2	902	5	Petr	Čapek			59	autoklempíř	Zlatá Olešnice	99	80	0	M
5205	579866	1	1	901	6	Eva	Kleinertová Šimková			28	na mateřské dovolené	Zlatá Olešnice	99	80	0	F
5205	579866	1	2	902	6	Roman	Pilous			34	tesař	Zlatá Olešnice	99	80	0	M
5205	579866	1	1	901	7	Hana	Svobodová			51	podnikatelka	Zlatá Olešnice	99	80	0	F
5205	579866	1	2	902	7	Romana	Regnerová			37	uklízečka	Zlatá Olešnice	99	80	0	F
5205	579866	1	1	901	8	Soňa	Vojtěchová			36	žena v domácnosti	Zlatá Olešnice	99	80	0	F
5205	579866	1	2	902	8	Libuše	Kotyková	Bc.		32	učitelka SZŠ	Zlatá Olešnice	99	80	0	F
5205	579866	1	1	901	9	Jiří	Ferbas			61	soukromý zemědělec	Zlatá Olešnice	99	80	0	M
5205	579866	1	2	902	9	Jana	Karolová			29	prodavačka	Zlatá Olešnice	99	80	0	F
