OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593494	1	1	901	1	Lubomír	Šebesta			44	svářeč plastů	Moravské Prusy	99	80	0	M
6206	593494	1	2	7	1	Marian	Hlaváč	Bc.		29	poradce ministra financí	Moravské Prusy	7	7	0	M
6206	593494	1	3	47	1	Jana	Brázdilová	Ing.		52	učitelka	Moravské Prusy	99	47	0	F
6206	593494	1	1	901	2	Kateřina	Burešová			27	mateřská dovolená	Boškůvky	99	80	0	F
6206	593494	1	3	47	2	Alena	Večerková			57	vedoucí kuchařka	Moravské Prusy	47	47	0	F
6206	593494	1	1	901	3	Hana	Pallová			44	zdravotní sestra	Moravské Prusy	99	80	0	F
6206	593494	1	3	47	3	Božena	Pavelková			50	technik	Moravské Prusy	99	47	0	F
6206	593494	1	1	901	4	Ludmila	Kolářová			31	na mateřské dovolené	Moravské Prusy	99	80	0	F
6206	593494	1	3	47	4	Helena	Rudolfová			44	OSVČ	Moravské Prusy	99	47	0	F
6206	593494	1	1	901	5	Radek	Hasala			32	soukromý podnikatel	Moravské Prusy	99	80	0	M
6206	593494	1	3	47	5	Anna	Sedláčková			57	státní zaměstnanec	Moravské Prusy	99	47	0	F
6206	593494	1	1	901	6	Jan	Hladký			50	zemědělský technik	Moravské Prusy	99	80	0	M
6206	593494	1	3	47	6	Alena	Přibylíková			35	mateřská dovolená	Moravské Prusy	99	47	0	F
6206	593494	1	1	901	7	Josef	Pavlík	Mgr.		53	soukromý podnikatel	Moravské Prusy	99	80	0	M
6206	593494	1	3	47	7	Olga	Dvořáková Bergerová			40	mateřská dovolená	Moravské Prusy	99	47	0	F
6206	593494	1	1	901	8	Vladimíra	Chujacová			29	mateřská dovolená	Moravské Prusy	99	80	0	F
6206	593494	1	3	47	8	Lenka	Kusalová			45	dělnice	Moravské Prusy	99	47	0	F
6206	593494	1	1	901	9	Jana	Vejrostová	Ing.		27	na mateřské dovolené	Moravské Prusy	99	80	0	F
6206	593494	1	3	47	9	Zdenka	Müllerová			64	důchodkyně	Moravské Prusy	47	47	0	F
6206	593494	1	1	901	10	Pavel	Šebesta	Mgr.		35	státní zaměstnanec	Moravské Prusy	99	80	0	M
6206	593494	1	3	47	10	Věra	Pospíšilová			48	vedoucí prodavačka	Moravské Prusy	99	47	0	F
6206	593494	1	1	901	11	Hana	Panáčková			33	asistentka obchodního řediteke	Moravské Prusy	99	80	0	F
6206	593494	1	3	47	11	Jiřina	Klíčová			30	dělnice	Moravské Prusy	99	47	0	F
6206	593494	1	1	901	12	Jaroslav	Černoch	Ing.		28	analytik - programátor	Moravské Prusy	99	80	0	M
6206	593494	1	3	47	12	Rudolf	Urbánek			61	důchodce	Boškůvky	99	47	0	M
6206	593494	1	1	901	13	Hana	Večerková			35	společný pracovník	Moravské Prusy	99	80	0	F
6206	593494	1	3	47	13	Vladislav	Račanský			57	správce skladu	Moravské Prusy	47	47	0	M
6206	593494	1	1	901	14	Jiří	Večerka			53	obchodní ředitel	Moravské Prusy	99	80	0	M
6206	593494	1	3	47	14	Markéta	Slezáčková	Ing.		28	technolog	Moravské Prusy	99	47	0	F
6206	593494	1	1	901	15	Jiří	Řezník			39	soukromý podnikatel	Moravské Prusy	99	80	0	M
6206	593494	1	3	47	15	Josef	Pavéska			51	zemědělec	Moravské Prusy	99	47	0	M
