OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6201	582506	1	1	811	1	Alena	Ševčíková	F			32	dělnice	Tasovice	99	80	0
6201	582506	1	2	813	1	Radomil	Ševčík	M			37	dělník	Tasovice	99	80	0
6201	582506	1	3	809	1	Zdeňka	Maršálková	F			63	důchodce	Tasovice	99	80	0
6201	582506	1	4	812	1	Vlastimil	Skřipský	M			48	dělník	Tasovice	99	80	0
6201	582506	1	5	804	1	František	Fadrný	M	Ing.		31	technik	Tasovice	99	80	0
6201	582506	1	6	805	1	Antonín	Ševčík	M			38	podnikatel	Tasovice	99	80	0
6201	582506	1	7	806	1	Pavel	Fadrný	M			21	řidič	Tasovice	99	80	0
6201	582506	1	8	810	1	Božena	Skřipská	F			43	dělnice	Tasovice	99	80	0
6201	582506	1	9	802	1	Josef	Fousek	M			55	invalidní důchodce	Tasovice	99	80	0
6201	582506	1	10	807	1	Zdenka	Ševčíková	F			36	nezaměstnaná	Tasovice	99	80	0
6201	582506	1	11	801	1	Dana	Prutká	F			48	nezaměstnaná	Tasovice	99	80	0
6201	582506	1	12	803	1	Ema	Straková	F			43	podnikatelka	Tasovice	99	80	0
6201	582506	1	13	814	1	František	Fadrný	M			57	mistr	Tasovice	99	80	0
6201	582506	1	14	808	1	Jana	Lepková	F			28	nezaměstnaná	Tasovice	99	80	0
