OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5203	573922	1	1	1	1	Jiří	Ringel	M	Mgr.		55	ředitel gymnázia	Broumov	99	1	A
5203	573922	1	1	1	2	Karel	Pelán	M	RNDr.	MBA	53	vedoucí odboru HC	Velká Ves	1	1	A
5203	573922	1	1	1	3	Monika	Lukašáková	F	Bc.		43	ekonomka	Nové Město	99	1	A
5203	573922	1	1	1	4	Jiří	Veselý	M	MUDr.		49	lékař	Poříčí	1	1	A
5203	573922	1	1	1	5	Pavel	Hendrichovský	M	Ing.		48	předseda družstva	Nové Město	99	1	A
5203	573922	1	1	1	6	Arnošt	Obst	M			74	důchodce	Broumov	99	1	A
5203	573922	1	1	1	7	Petra	Pancnerová	F	Bc.		42	učitelka	Velká Ves	99	1	A
5203	573922	1	1	1	8	Milan	Mikloš	M	Ing.	CSc.	61	vedoucí odboru ICT	Nové Město	99	1	A
5203	573922	1	1	1	9	Alica	Veselá	F	MUDr.		50	lékařka	Poříčí	99	1	A
5203	573922	1	1	1	10	Lenka	Rýdlová	F		DiS.	48	zdravotní sestra	Velká Ves	99	1	A
5203	573922	1	1	1	11	Martin	Přibyl	M			46	mistr seřizovač	Broumov	99	1	A
5203	573922	1	1	1	12	Pavel	Košňar	M	Mgr.		71	důchodce	Poříčí	99	1	A
5203	573922	1	1	1	13	Jan	Novák	M			33	technik ICT	Nové Město	99	1	A
5203	573922	1	1	1	14	Eva	Hrnčiříková	F			55	realitní a hypotéční makléřka	Nové Město	99	1	A
5203	573922	1	1	1	15	Lumír	Petrov	M			62	důchodce	Nové Město	99	1	A
5203	573922	1	1	1	16	Martin	Hanousek	M			59	dělník	Olivětín	1	1	A
5203	573922	1	1	1	17	Olga	Hofmanová	F			56	zdravotní sestra	Nové Město	99	1	A
5203	573922	1	1	1	18	Jaromír	Sokol	M			34	mechanik	Poříčí	99	1	A
5203	573922	1	1	1	19	František	Kolářský	M			70	důchodce	Broumov	1	1	A
5203	573922	1	1	1	20	Lenka	Grunerová	F	Bc.		46	pracovnice v sociálních službách	Broumov	99	1	A
5203	573922	1	1	1	21	Jitka	Marková	F			42	administrativní pracovnice	Velká Ves	99	1	A
5203	573922	1	1	1	22	Miroslav	Mádle	M	Mgr.		42	středoškolský učitel	Nové Město	99	1	A
5203	573922	1	1	1	23	Jiří	Rambousek	M	Mgr.		50	systémový programátor	Broumov	99	1	A
5203	573922	1	2	53	1	Petr	Flíger	M	Ing.		55	programátor	Broumov	53	53	A
5203	573922	1	2	53	2	Vlasta	Humlová	F	Mgr.		60	ředitelka ZŠ	Broumov	99	53	A
5203	573922	1	2	53	3	Diana	Vojtěchová	F			41	policistka	Broumov	99	53	A
5203	573922	1	2	53	4	Stanislav	Pášma	M			31	sales manager	Broumov	99	53	A
5203	573922	1	2	53	5	Milan	Veselský	M			40	specialista marketingu	Nové Město	99	53	A
5203	573922	1	2	53	6	Petr	Bůna	M			31	obchodní zástupce	Broumov	99	53	A
5203	573922	1	2	53	7	Martin	Flíger	M	Bc.		29	analytik	Broumov	99	53	A
5203	573922	1	2	53	8	Eva	Dittrichová	F	Bc.		38	asistentka prodeje a marketingu	Broumov	99	53	A
5203	573922	1	2	53	9	Jan	Velich	M			41	manažer obchodu - služby	Broumov	99	53	A
5203	573922	1	2	53	10	Alena	Dostálová	F	Bc.		46	řidička sanity, dispečerka	Velká Ves	99	53	A
5203	573922	1	2	53	11	Tibor	Pindeš	M	MUDr.		71	dětský lékař	Velká Ves	99	53	A
5203	573922	1	2	53	12	Martina	Musilová	F	Dipl.-jur.oec.Univ.		33	OSVČ	Broumov	53	53	A
5203	573922	1	2	53	13	Zdeněk	Jirman	M			34	soukromý zemědělec	Velká Ves	99	53	A
5203	573922	1	2	53	14	František	Kořízek	M			39	truhlář	Nové Město	99	53	A
5203	573922	1	2	53	15	Radka	Rajnohová	F			33	mateřská dovolená	Velká Ves	99	53	A
5203	573922	1	2	53	16	David	Machač	M			40	úpravář	Broumov	99	53	A
5203	573922	1	2	53	17	Kamil	Jirman	M			32	OSVČ	Velká Ves	99	53	A
5203	573922	1	2	53	18	Jaroslav	Musil	M			46	OSVČ	Broumov	99	53	A
5203	573922	1	2	53	19	Filip	Flíger	M			31	konstruktér	Broumov	99	53	A
5203	573922	1	2	53	20	Markéta	Hlavatovičová	F			37	referentka obchodu	Broumov	99	53	A
5203	573922	1	2	53	21	Petr	Krejčí	M			49	policista	Broumov	99	53	A
5203	573922	1	2	53	22	Libuše	Růčková	F	JUDr.		60	právnička	Broumov	53	53	A
5203	573922	1	2	53	23	Milan	Sokol	M			46	OSVČ	Broumov	99	53	A
5203	573922	1	3	470	1	Jaroslav	Bitnar	M	Ing.		53	starosta	Nové Město	99	166	A
5203	573922	1	3	470	2	Tomáš	Blažek	M	JUDr.		52	právník	Nové Město	99	80	A
5203	573922	1	3	470	3	Monika	Mrštinová	F			45	PR manažerka, tisková mluvčí	Broumov	99	80	A
5203	573922	1	3	470	4	Robert	Frydrych	M			44	strojvedoucí ČD	Nové Město	99	166	A
5203	573922	1	3	470	5	Jana	Valentová	F			46	THP	Olivětín	99	80	A
5203	573922	1	3	470	6	Miroslav	Gol	M			57	technik	Broumov	99	80	A
5203	573922	1	3	470	7	Zuzana	Brandová	F	Lic.		54	kosmetička	Broumov	99	80	A
5203	573922	1	3	470	8	Jiří	Martinec	M			53	OSVČ	Broumov	99	166	A
5203	573922	1	3	470	9	Marcela	Lilingová	F			66	důchodce	Broumov	99	80	A
5203	573922	1	3	470	10	Ivan	Grim	M			56	mistr přípravny	Nové Město	99	80	A
5203	573922	1	3	470	11	Václav	Janoušek	M	Ing.		62	vedoucí odboru	Broumov	99	80	A
5203	573922	1	3	470	12	Lenka	Machková	F			46	tkadlena	Olivětín	99	80	A
5203	573922	1	3	470	13	René	Herzán	M			50	redaktor	Nové Město	99	166	A
5203	573922	1	3	470	14	Josef	Palhoun	M	Ing.		50	THP	Velká Ves	99	80	A
5203	573922	1	3	470	15	Jana	Sedláková	F			52	dělnice	Broumov	99	80	A
5203	573922	1	3	470	16	Jaroslav	Rojkovič	M			49	OSVČ	Velká Ves	99	80	A
5203	573922	1	3	470	17	Michal	Janda	M			46	elektrikář ČD	Velká Ves	99	80	A
5203	573922	1	3	470	18	Ondřej	Zinke	M			28	svářeč	Nové Město	99	80	A
5203	573922	1	3	470	19	Jiří	Ježek	M			45	policista	Broumov	99	80	A
5203	573922	1	3	470	20	Pavel	Kašpar	M			51	majitel sklenářství	Broumov	99	80	A
5203	573922	1	3	470	21	Rudolf	Jansa	M			59	řidič záchranné služby	Broumov	99	80	A
5203	573922	1	3	470	22	Jan	Rajchl	M			66	zemědělec	Rožmitál	99	166	A
5203	573922	1	3	470	23	Petr	Možný	M	Ing.		69	správce sportovního areálu	Nové Město	99	166	A
5203	573922	1	4	480	1	Kamil	Slezák	M			48	místostarosta města Broumov	Olivětín	721	721	A
5203	573922	1	4	480	2	Miroslav	Švábl	M	MUDr.		59	lékař - primář JIP nemocnice Broumov	Broumov	99	721	A
5203	573922	1	4	480	3	Miroslav	Frömmel	M	Bc.		48	ředitel DDM Ulita	Kolonie 5. května	99	721	A
