OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	546771	1	1	901	1	Karel	Kučera			44	starosta obce Kamýk	Kamýk	99	80	0	M
4203	546771	1	2	902	1	Václav	Krejza			33	montážní technik	Kamýk	99	80	0	M
4203	546771	1	3	903	1	Antonín	Žižka			45	Exekutorský úřad - vykonavatel	Kamýk	99	80	0	M
4203	546771	1	1	901	2	Božena	Chlumská			49	vedoucí stravování	Kamýk	99	80	0	F
4203	546771	1	2	902	2	Martin	Kořán			29	zedník	Kamýk	99	80	0	M
4203	546771	1	3	903	2	Jaroslav	Šťastný			55	Foto - Hobby s.r.o. - mechanik	Kamýk	99	80	0	M
4203	546771	1	1	901	3	Dana	Málková			25	na mateřské dovolené	Kamýk	99	80	0	F
4203	546771	1	2	902	3	Karla	Nováková			59	důchodce	Kamýk	99	80	0	F
4203	546771	1	3	903	3	Ivan	Surma			38	CŠJ Litoměřice - kuchař	Kamýk	99	80	0	M
4203	546771	1	1	901	4	Jaroslav	Barášek			35	soukromý podnikatel	Kamýk	99	80	0	M
4203	546771	1	2	902	4	Marie	Hubálková			58	důchodce	Kamýk	99	80	0	F
4203	546771	1	3	903	4	Petr	Dvořáček			27	CS Beton - dělník výroby	Kamýk	99	80	0	M
4203	546771	1	1	901	5	Veronika	Kučerová			20	administrativní pracovnice	Kamýk	99	80	0	F
4203	546771	1	2	902	5	Jaroslava	Prejzová			33	švadlena	Kamýk	99	80	0	F
4203	546771	1	3	903	5	Petr	Soldátek			31	soukromý podnikatel	Kamýk	99	80	0	M
4203	546771	1	1	901	6	Estera	Huszárová			66	důchodkyně	Kamýk	99	80	0	F
