OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551384	1	1	903	1	Hana	Šantrůčková	prof. Ing.	CSc.	67	univerzitní profesorka	Malenice	99	80	A	F
3106	551384	1	2	1	1	Josef	Bednařík			53	starosta	Malenice	99	1	A	M
3106	551384	1	3	902	1	Jan	Houzim			68	důchodce	Malenice	99	80	A	M
3106	551384	1	4	901	1	Josef	Frk			74	důchodce	Malenice	99	80	A	M
3106	551384	1	1	903	2	Pavel	Frnoch			47	OSVČ	Malenice	99	80	A	M
3106	551384	1	2	1	2	Jana	Slepičková	Mgr.		61	učitelka	Malenice	99	1	A	F
3106	551384	1	3	902	2	Václav	Frnoch			48	technik	Malenice	99	80	A	M
3106	551384	1	4	901	2	Miroslav	Jeřábek			68	důchodce	Malenice	99	80	A	M
3106	551384	1	1	903	3	Lucie	Pavoučková			37	OSVČ	Zlešice	99	80	A	F
3106	551384	1	2	1	3	Jan	Kolafa			70	obchodní zástupce	Malenice	99	1	A	M
3106	551384	1	3	902	3	Iveta	Frková	Mgr.		39	projektový manažer	Malenice	99	80	A	F
3106	551384	1	4	901	3	Petr	Podlešák			64	důchodce	Malenice	99	80	A	M
3106	551384	1	1	903	4	Jiří	Tříska			40	řidič	Malenice	99	80	A	M
3106	551384	1	2	1	4	Jiří	Maroušek			64	zedník	Malenice	99	1	A	M
3106	551384	1	3	902	4	Pavel	Hoško		DiS.	33	projektant pozemních a inženýrských staveb	Malenice	99	80	A	M
3106	551384	1	4	901	4	Milan	Smola			64	důchodce	Malenice	99	80	A	M
3106	551384	1	1	903	5	Jiří	Mráz			47	OSVČ	Malenice	99	80	A	M
3106	551384	1	2	1	5	Václav	Lazar	Ing.		26	konstruktér	Malenice	99	1	A	M
3106	551384	1	3	902	5	Roman	Hodouš			32	kvalitář	Malenice	99	80	A	M
3106	551384	1	4	901	5	Jiří	Fürbach			66	řidič	Malenice	99	80	A	M
3106	551384	1	1	903	6	Markéta	Suchelová	Mgr.		37	asistentka	Zlešice	99	80	A	F
3106	551384	1	2	1	6	Zdeňka	Kotousová			58	pečovatelka	Malenice	99	1	A	F
3106	551384	1	3	902	6	Eva	Vojířová	Ing.		40	účetní	Malenice	99	80	A	F
3106	551384	1	1	903	7	Lenka	Mrázová			42	OSVČ - zemědělec	Malenice	99	80	A	F
3106	551384	1	2	1	7	Jiří	Obdržálek	Ing.		37	konstruktér	Malenice	99	1	A	M
3106	551384	1	3	902	7	Martina	Pravdová			38	montážní specialista	Malenice	99	80	A	F
3106	551384	1	1	903	8	Jaromír	Hoško	Ing.		32	produktový inženýr	Malenice	99	80	A	M
3106	551384	1	2	1	8	Alexandra	Francová	Mgr. Bc.		62	pedagogický pracovník	Malenice	99	1	A	F
3106	551384	1	3	902	8	Pavel	Nárovec			45	voják z povolání	Malenice	99	80	A	M
3106	551384	1	1	903	9	Tomáš	Hrůnek			44	OSVČ	Malenice	99	80	A	M
3106	551384	1	2	1	9	Dana	Bednaříková		DiS.	53	skladová účetní	Malenice	99	1	A	F
3106	551384	1	3	902	9	Jana	Svítivá			67	důchodkyně	Malenice	99	80	A	F
