OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	549002	1	1	803	1	Martin	Dvořák			40	elektrikář	Včelnička	99	80	0	M
6103	549002	1	2	804	1	Pavel	Karger			54	řidič	Včelnička	99	80	0	M
6103	549002	1	3	801	1	Jan	Blecha			36	truhlář	Včelnička	99	80	0	M
6103	549002	1	4	802	1	Milena	Hronová			49	kadeřnice	Včelnička	99	80	0	F
6103	549002	1	5	805	1	Milan	Roubal			32	dělník	Včelnička	99	80	0	M
6103	549002	1	6	901	1	Jiří	Hřebíček			43	řidič	Včelnička	99	80	0	M
6103	549002	1	6	901	2	Radek	Kubíska			38	hasič	Včelnička	99	80	0	M
6103	549002	1	6	901	3	Oldřich	Dejmek			52	dělník	Včelnička	99	80	0	M
6103	549002	1	6	901	4	Pavel	Semerád			46	voják	Včelnička	99	80	0	M
6103	549002	1	6	901	5	Zdeněk	Luňák			50	seřizovač	Včelnička	99	80	0	M
