OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	536521	1	1	47	1	Stanislav	Merta			44	zámečník	Nové Losiny	99	47	0	M
7105	536521	1	2	53	1	František	Slováček			56	živnostník	Nové Losiny	53	53	0	M
7105	536521	1	3	88	1	Arnoštka	Krellerová			54	starostka obce	Jindřichov	99	88	0	F
7105	536521	1	1	47	2	Otakar	Špatina			59	strojník	Jindřichov	47	47	0	M
7105	536521	1	2	53	2	Radek	Chudý			33	živnostník	Nové Losiny	99	53	0	M
7105	536521	1	3	88	2	Josef	Kozák			51	technik	Jindřichov	99	88	0	M
7105	536521	1	2	53	3	Jana	Slováčková			20	studentka	Nové Losiny	53	53	0	F
7105	536521	1	3	88	3	Martin	Navrátil			32	technik	Jindřichov	99	88	0	M
7105	536521	1	3	88	4	Josefa	Paludová			56	důchodkyně	Jindřichov	99	88	0	F
7105	536521	1	3	88	5	Miroslav	Langer			55	invalidní důchodce	Jindřichov	99	88	0	M
7105	536521	1	3	88	6	Drahomír	Muroň			80	důchodce	Jindřichov	99	88	0	M
7105	536521	1	3	88	7	Radek	Zetek			42	dělník	Nové Losiny	99	88	0	M
7105	536521	1	3	88	8	Marie	Teznerová			47	fakturantka	Jindřichov	99	88	0	F
