OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	586064	1	1	810	1	Martina	Vystavělová			23	učitelka v mateřské škole	Světlá	99	80	A	F
6201	586064	1	2	802	1	Jan	Kaderka	Ing.		34	OSVČ	Světlá	99	80	A	M
6201	586064	1	3	807	1	Jan	Vondál			58	stolař	Světlá	99	80	A	M
6201	586064	1	4	803	1	Martin	Cikánek	Ing.		38	vedoucí investičního oddělení	Světlá	99	80	A	M
6201	586064	1	5	809	1	Lenka	Smékalová			40	OSVČ	Světlá	99	80	A	F
6201	586064	1	6	804	1	Roman	Dobeš			49	zedník	Světlá	99	80	A	M
6201	586064	1	7	811	1	Petr	Letfus			33	OSVČ	Světlá	99	80	A	M
6201	586064	1	8	805	1	Lukáš	Ambroz			21	asistent technických průkazů	Světlá	99	80	A	M
6201	586064	1	9	801	1	Jana	Vlachová			56	vedoucí prodejny	Světlá	99	80	A	F
6201	586064	1	10	812	1	Petr	Palán	Mgr.		39	oblastní zástupce	Světlá	99	80	A	M
6201	586064	1	11	808	1	Zuzana	Vlková			31	učitelka v mateřské škole	Světlá	99	80	A	F
6201	586064	1	12	806	1	Eduard	Dokoupil			45	konstruktér	Světlá	99	80	A	M
