OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536440	1	1	901	1	Jiří	Bret			41	technik/ místostarosta obce	Písková Lhota	99	80	A	M
2107	536440	1	2	902	1	Hana	Prskavcová	Ing.		52	starostka	Písková Lhota	99	80	A	F
2107	536440	1	3	903	1	Petr	Bahník			43	technik	Písková Lhota	99	80	A	M
2107	536440	1	1	901	2	Žaneta	Huková			39	obchodník	Zámostí	99	80	A	F
2107	536440	1	2	902	2	Pavel	Šotka	Ing.		38	konstruktér	Písková Lhota	99	80	A	M
2107	536440	1	3	903	2	Jitka	Plaňková			46	osoba podnikající	Písková Lhota	99	80	A	F
2107	536440	1	1	901	3	Jiří	Mach			63	OSVČ	Písková Lhota	99	80	A	M
2107	536440	1	2	902	3	Alena	Prchlíková			62	regionální historička	Zámostí	99	80	A	F
2107	536440	1	3	903	3	Štefan	Vjeszt			67	důchodce	Písková Lhota	99	80	A	M
2107	536440	1	1	901	4	Matěj	Babák			33	obchodně technický manažer	Písková Lhota	99	80	A	M
2107	536440	1	2	902	4	Petr	Tvaroh			39	vedoucí výroby	Písková Lhota	99	80	A	M
2107	536440	1	3	903	4	Klára	Valentová			29	konstruktér	Písková Lhota	99	80	A	F
2107	536440	1	1	901	5	Tereza	Fronková			41	projektová manažerka	Písková Lhota	99	80	A	F
2107	536440	1	2	902	5	Petr	Kůrka	Ing.		26	vývojář elektronik	Písková Lhota	99	80	A	M
2107	536440	1	3	903	5	Vladimír	Hercík			48	technik	Písková Lhota	99	80	A	M
2107	536440	1	1	901	6	Radovan	Eibl			38	odborný koordinátor	Písková Lhota	99	80	A	M
2107	536440	1	2	902	6	Lukáš	Ježek			32	seřizovač	Písková Lhota	99	80	A	M
2107	536440	1	3	903	6	Jan	Bezděk			31	osoba podnikající	Zámostí	99	80	A	M
2107	536440	1	1	901	7	Nikola	Krejčí			29	OSVČ	Písková Lhota	99	80	A	F
2107	536440	1	2	902	7	Václav	Vízek			34	programátor CNC strojů	Zámostí	99	80	A	M
2107	536440	1	3	903	7	Jaroslav	Houštecký			64	důchodce	Písková Lhota	99	80	A	M
2107	536440	1	1	901	8	Pavel	Vondráček			47	technický referent kvality/ OSVČ	Písková Lhota	99	80	A	M
2107	536440	1	2	902	8	Petra	Fryčková			40	projektantka	Písková Lhota	99	80	A	F
2107	536440	1	3	903	8	Stanislav	Voháňka			44	technický pracovník	Písková Lhota	99	80	A	M
2107	536440	1	1	901	9	Jiří	Plichta			49	ředitel/top management	Písková Lhota	99	80	A	M
2107	536440	1	2	902	9	Filip	Mareš			46	rehabilitační pracovník	Zámostí	99	80	A	M
2107	536440	1	3	903	9	Ladislav	Hendrych			66	osoba podnikající	Písková Lhota	99	80	A	M
