OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551325	1	2	5	6	Martin	Blahák			24	technická správa	Brno-Bosonohy	99	5	0	M
6202	551325	1	3	7	6	Jiří	Bělohlávek			49	živnostník	Brno-Bosonohy	99	7	0	M
6202	551325	1	4	53	6	Petr	Gabriel	Bc.		47	úředník	Brno-Bosonohy	53	53	0	M
6202	551325	1	5	721	6	Lukáš	Čoupek	Ing. et Ing.	MSc.	29	auditor	Brno-Bosonohy	99	721	0	M
6202	551325	1	7	463	6	Miroslava	Marečková			37	starostka hasičů	Brno-Bosonohy	99	80	0	F
6202	551325	1	8	1	6	Patrick	Bárta	Bc.		43	umělecký kovář	Brno-Bosonohy	99	1	0	M
6202	551325	1	1	901	7	Jaroslava	Padrtová			53	podnikatel	Brno-Bosonohy	99	80	0	F
6202	551325	1	2	5	7	Zdeňka	Nekvapilová			51	ekonom, účetní	Brno-Bosonohy	99	5	0	F
6202	551325	1	3	7	7	Ivan	Dlugoš			51	živnostník	Brno-Bosonohy	99	7	0	M
6202	551325	1	4	53	7	Pavel	Horák			50	podnikatel	Brno-Bosonohy	99	53	0	M
6202	551325	1	5	721	7	Jan	Buček	Ing.		45	podnikatel	Brno-Bosonohy	99	721	0	M
6202	551325	1	7	463	7	Roman	Havlík	Ing.		25	inženýr ekonomie	Brno-Bosonohy	99	80	0	M
6202	551325	1	8	1	7	Miloš	Volejník	Ing.		32	konstruktér	Brno-Bosonohy	99	1	0	M
6202	551325	1	1	901	8	Radek	Baláž			44	podnikatel	Brno-Bosonohy	99	80	0	M
6202	551325	1	2	5	8	Tereza	Čoupková			27	student	Brno-Bosonohy	5	5	0	F
6202	551325	1	3	7	8	Karel	Konečný			33	řidič	Brno-Bosonohy	99	7	0	M
6202	551325	1	4	53	8	Rudolf	Horváth			43	podnikatel	Brno-Bosonohy	99	53	0	M
6202	551325	1	5	721	8	Jaroslav	Ondrušek	Mgr.		30	analytik	Brno-Bosonohy	99	721	0	M
6202	551325	1	7	463	8	Jan	Čoupek			40	podnikatel	Brno-Bosonohy	99	80	0	M
6202	551325	1	8	1	8	Dan	Zahradník	Bc.		28	student	Brno-Bosonohy	99	1	0	M
6202	551325	1	1	901	9	Jakub	Kepák			25	technik	Brno-Bosonohy	99	80	0	M
6202	551325	1	2	5	9	Miloslav	Ostřížek			66	živnostník	Brno-Bosonohy	99	5	0	M
6202	551325	1	3	7	9	Miroslav	Sojka			25	živnostník	Brno-Bosonohy	99	7	0	M
6202	551325	1	4	53	9	Magdalena	Horská	Ing.	CSc.	73	důchodce	Brno-Bosonohy	53	53	0	F
6202	551325	1	5	721	9	Veronika	Kilianová			22	asistentka	Brno-Bosonohy	99	721	0	F
6202	551325	1	7	463	9	Josef	Kmeť			77	důchodce	Brno-Bosonohy	99	80	0	M
6202	551325	1	8	1	9	Kristýna	Bártová			21	studentka	Brno-Bosonohy	99	1	0	F
6202	551325	1	1	901	10	Jana	Pospíšilová			43	asistentka	Brno-Bosonohy	99	80	0	F
6202	551325	1	2	5	10	Lenka	Floriánová			23	student	Brno-Bosonohy	99	5	0	F
6202	551325	1	3	7	10	Miroslav	Topinka			71	důchodce	Brno-Bosonohy	99	7	0	M
6202	551325	1	4	53	10	Jaroslav	Frišauf			31	svářeč	Brno-Bosonohy	99	53	0	M
6202	551325	1	5	721	10	Libor	Horáček		DiS.	35	podnikatel	Brno-Bosonohy	99	721	0	M
6202	551325	1	7	463	10	Ladislav	Nesvadba			69	zahradník	Brno- Bosonohy	99	80	0	M
6202	551325	1	8	1	10	Jindřich	Čoupek			70	správce Orlovny	Brno-Bosonohy	1	1	0	M
6202	551325	1	1	901	11	Jana	Prokešová			26	grafička	Brno-Bosonohy	99	80	0	F
6202	551325	1	2	5	11	Taťana	Vrtěnová			49	živnostník	Brno-Bosonohy	99	5	0	F
6202	551325	1	3	7	11	Vojtěch	Škrhák			21	obchodní poradce	Brno-Bosonohy	99	7	0	M
6202	551325	1	4	53	11	Veronika	Opálková			32	mateřská dovolená	Brno-Bosonohy	99	53	0	F
6202	551325	1	5	721	11	Jitka	Vižďová			52	obsluha čerpací stanice	Brno-Bosonohy	99	721	0	F
6202	551325	1	7	463	11	Helena	Koudelková	Mgr.		65	učitelka	Brno-Bosonohy	99	80	0	F
6202	551325	1	8	1	11	Ludvík	Bárta	Ing.		68	stavební podnikatel	Brno-Bosonohy	1	1	0	M
