OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569411	1	1	809	1	Zdeněk	Kutílek			67	důchodce	Rybníček	99	80	0	M
6101	569411	1	2	804	1	Květoslav	Masnička			58	dělník	Rybníček	99	80	0	M
6101	569411	1	3	808	1	Milan	Peca			40	dělník	Rybníček	99	80	0	M
6101	569411	1	4	811	1	Pavel	Kroufek			34	dělník	Rybníček	99	80	0	M
6101	569411	1	5	801	1	Milan	Kutílek			37	dělník	Rybníček	99	80	0	M
6101	569411	1	6	803	1	Zdeněk	Horák			43	technik	Rybníček	99	80	0	M
6101	569411	1	7	807	1	Miloš	Stýblo			41	technik	Rybníček	99	80	0	M
6101	569411	1	8	805	1	Jaroslav	Skokan			47	dělník	Rybníček	99	80	0	M
6101	569411	1	9	806	1	Markéta	Dynebýrová			32	v domácnosti	Rybníček	99	80	0	F
6101	569411	1	10	802	1	Jan	Dynebýr			35	dělník	Rybníček	99	80	0	M
6101	569411	1	11	810	1	Jaroslav	Kroufek			63	důchodce	Rybníček	99	80	0	M
