OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	550566	1	1	902	1	Václav	Částek			52	provozní pracovník	Lukov	99	80	A	M
6104	550566	1	2	901	1	Jan	Vidourek			59	podnikatel	Lukov	99	80	A	M
6104	550566	1	3	801	1	Tomáš	Pustina			37	policista	Lukov	99	80	A	M
6104	550566	1	4	802	1	Zdeněk	Eberl			32	projektový manažer	Lukov	99	80	A	M
6104	550566	1	1	902	2	Michal	Kovář			43	řidič	Lukov	99	80	A	M
6104	550566	1	2	901	2	Blanka	Potěšilová	Mgr.		55	pedagog	Lukov	99	80	A	F
6104	550566	1	1	902	3	Leoš	Branč			45	řidič	Lukov	99	80	A	M
6104	550566	1	2	901	3	Leoš	Novotný			52	mistr OV	Lukov	99	80	A	M
6104	550566	1	1	902	4	Jana	Loiblová	Ing.		56	tajemnice MěÚ	Lukov	99	80	A	F
6104	550566	1	2	901	4	Zdeněk	Veleba			57	OSVČ	Lukov	99	80	A	M
6104	550566	1	1	902	5	Pavel	Krotký	Bc.		30	metrolog AKL	Lukov	99	80	A	M
6104	550566	1	2	901	5	Miroslava	Mácová			63	důchodce	Lukov	99	80	A	F
6104	550566	1	1	902	6	Zdeněk	Petr			48	strojní mechanik	Lukov	99	80	A	M
6104	550566	1	2	901	6	Karel	Kliner			51	truhlář	Lukov	99	80	A	M
6104	550566	1	1	902	7	Lubomír	Kosík	Ing.		71	ekonom	Lukov	99	80	A	M
6104	550566	1	2	901	7	Kamil	Šplíchal			40	technolog	Lukov	99	80	A	M
6104	550566	1	1	902	8	Vladimíra	Hrdličková	Mgr.		58	vedoucí laboratoře	Lukov	99	80	A	F
6104	550566	1	2	901	8	Bohuslav	Částek			55	technik	Lukov	99	80	A	M
6104	550566	1	1	902	9	Petr	Navrkal			48	soukromý zemědělec	Lukov	99	80	A	M
6104	550566	1	2	901	9	Jaroslav	Krouchal			57	manažer	Lukov	99	80	A	M
