OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580333	1	1	1	1	Jan	Dušek			42	starosta	Horní Třešňovec	99	1	A	M
5304	580333	1	2	902	1	Lubomír	Cink	Ing.		59	technik	Horní Třešňovec	99	80	A	M
5304	580333	1	3	901	1	Jitka	Marková			49	fakturantka	Horní Třešňovec	99	80	A	F
5304	580333	1	1	1	2	Jan	Zapletal	Mgr.		46	projektant	Horní Třešňovec	99	1	A	M
5304	580333	1	2	902	2	Jaroslav	Hejkrlík			54	řidič autobusu	Horní Třešňovec	99	80	A	M
5304	580333	1	3	901	2	Tomáš	Holeček			52	skladník	Horní Třešňovec	99	80	A	M
5304	580333	1	1	1	3	Petra	Rouhová			32	učitelka mateřské školky	Horní Třešňovec	99	1	A	F
5304	580333	1	2	902	3	Karel	Melezínek			50	OSVČ	Horní Třešňovec	99	80	A	M
5304	580333	1	3	901	3	Miloslav	Hejkrlík			53	nástrojař	Horní Třešňovec	99	80	A	M
5304	580333	1	1	1	4	Richard	Rajnoch	Ing.		39	technolog	Horní Třešňovec	99	1	A	M
5304	580333	1	2	902	4	Vladimír	Čajnák			30	vedoucí servisu zemědělské techniky	Horní Třešňovec	99	80	A	M
5304	580333	1	3	901	4	Lenka	Marková	PaedDr.		54	učitelka	Horní Třešňovec	99	80	A	F
5304	580333	1	1	1	5	David	Indra			27	OSVČ	Horní Třešňovec	99	1	A	M
5304	580333	1	2	902	5	Dana	Cinková			33	OSVČ	Horní Třešňovec	99	80	A	F
5304	580333	1	3	901	5	Jaroslav	Verner			56	nástrojař	Horní Třešňovec	99	80	A	M
5304	580333	1	1	1	6	Vojtěch	Langr			27	OSVČ	Horní Třešňovec	99	1	A	M
5304	580333	1	2	902	6	Stanislav	Cink			50	řidič	Horní Třešňovec	99	80	A	M
5304	580333	1	3	901	6	Edita	Cinková			46	zootechnička	Horní Třešňovec	99	80	A	F
5304	580333	1	1	1	7	Kateřina	Pecháčková			29	pomocná kuchařka	Horní Třešňovec	99	1	A	F
5304	580333	1	2	902	7	Pavel	Fišera			46	řidič	Horní Třešňovec	99	80	A	M
5304	580333	1	3	901	7	Lukáš	Hluchý			39	instalatér	Horní Třešňovec	99	80	A	M
5304	580333	1	1	1	8	Jaruška	Sontáková			68	důchodce	Horní Třešňovec	1	1	A	F
5304	580333	1	2	902	8	Miroslav	Šebrle			42	OSVČ	Horní Třešňovec	99	80	A	M
5304	580333	1	3	901	8	Jiří	Netek			49	OSVČ	Horní Třešňovec	99	80	A	M
5304	580333	1	1	1	9	Jiří	Marek			70	důchodce	Horní Třešňovec	99	1	A	M
5304	580333	1	2	902	9	Petr	Jirásek			42	ekonom	Horní Třešňovec	99	80	A	M
5304	580333	1	3	901	9	Zdeněk	Hluchý			45	OSVČ	Horní Třešňovec	99	80	A	M
