OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	513164	1	1	901	1	Michala	Hlušičková	Mgr.		38	manager veřejných zakázek	Ždánice	99	80	0	F
2104	513164	1	2	166	1	Josef	Krupička			59	starosta	Ždánice	166	166	0	M
2104	513164	1	1	901	2	Jana	Silvestrová			46	účetní	Ždánice	99	80	0	F
2104	513164	1	2	166	2	Jiří	Kurel			63	živnostník	Ždánice	99	166	0	M
2104	513164	1	1	901	3	Šárka	Drahotová		Dis.	32	administrativní pracovnice	Ždánice	99	80	0	F
2104	513164	1	2	166	3	Milena	Kratochvílová	Mgr.		42	magistr farmacie	Ždánice	99	166	0	F
2104	513164	1	1	901	4	Ivana	Prokopová	Ing.		46	manager účetní firmy	Ždánice	99	80	0	F
2104	513164	1	2	166	4	Ladislav	Hervert			58	jednatel firmy	Ždánice	99	166	0	M
2104	513164	1	1	901	5	Kateřina	Mašková			30	mateřská dovolená	Ždánice	99	80	0	F
2104	513164	1	2	166	5	David	Pohořelý			40	dispečer dopravy	Ždánice	99	166	0	M
2104	513164	1	2	166	6	Ivana	Jeřábková			52	laborantka	Ždánice	99	166	0	F
