OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595951	1	1	1	1	Milan	Ráček			62	důchodce	Křoví	1	1	0	M
6105	595951	1	2	53	1	Patrik	Malár			20	živnostník	Křoví	53	53	0	M
6105	595951	1	3	901	1	Luboš	Mencler			35	technik	Křoví	99	80	0	M
6105	595951	1	1	1	2	Rostislav	Janšta			60	důchodce	Křoví	1	1	0	M
6105	595951	1	2	53	2	Karel	Foretník			35	živnostník	Křoví	53	53	0	M
6105	595951	1	3	901	2	Václav	Němec			36	soukr.podnikatel	Křoví	99	80	0	M
6105	595951	1	1	1	3	Josef	Bartošek			40	technik	Křoví	99	1	0	M
6105	595951	1	2	53	3	Josef	Karmazin			59	dělník	Křoví	99	53	0	M
6105	595951	1	3	901	3	Jan	Knoll			46	technik	Křoví	99	80	0	M
6105	595951	1	1	1	4	Pavel	Knotek			38	ekonom	Křoví	99	1	0	M
6105	595951	1	2	53	4	Marie	Košuličová			57	důchodkyně	Křoví	99	53	0	F
6105	595951	1	3	901	4	Jiří	Ráboň			31	obchodník	Křoví	99	80	0	M
6105	595951	1	1	1	5	Milan	Domes			51	elektromontér	Křoví	1	1	0	M
6105	595951	1	2	53	5	Taťjana	Malárová			61	důchodkyně	Křoví	99	53	0	F
6105	595951	1	3	901	5	Josef	Bartošek			38	vedoucí provozu	Křoví	99	80	0	M
6105	595951	1	1	1	6	Jiří	Doubek			23	skladník	Křoví	1	1	0	M
6105	595951	1	2	53	6	Martin	Němec			25	dělník	Křoví	99	53	0	M
6105	595951	1	3	901	6	Jiří	Švanda			34	finanční ředitel	Křoví	99	80	0	M
6105	595951	1	1	1	7	Jindřich	Voborný			53	soustružník	Křoví	99	1	0	M
6105	595951	1	2	53	7	Ladislav	Jašek			21	dělník	Křoví	99	53	0	M
6105	595951	1	3	901	7	Kateřina	Němcová			35	dispečer prodeje	Křoví	99	80	0	F
6105	595951	1	1	1	8	Marie	Doležalová			49	dělnice	Křoví	99	1	0	F
6105	595951	1	2	53	8	Božena	Svobodová			59	důchodkyně	Křoví	99	53	0	F
6105	595951	1	3	901	8	Hana	Gruntová			30	učitelka ZŠ	Křoví	99	80	0	F
6105	595951	1	1	1	9	Josef	Jašek			60	důchodce	Křoví	99	1	0	M
6105	595951	1	2	53	9	Petr	Karmazin			22	dělník	Křoví	99	53	0	M
6105	595951	1	3	901	9	Vítězslav	Soukup			28	obchodník	Křoví	99	80	0	M
6105	595951	1	1	1	10	Luboš	Neklapil			45	elektromontér	Křoví	99	1	0	M
6105	595951	1	2	53	10	Petr	Komínek			23	živnostník	Křoví	99	53	0	M
6105	595951	1	3	901	10	Vlastimil	Chloň			40	strojník	Křoví	99	80	0	M
6105	595951	1	1	1	11	Petr	Běhal			26	elektrikář	Křoví	99	1	0	M
6105	595951	1	2	53	11	Petr	Bartošek			22	dělník	Křoví	99	53	0	M
6105	595951	1	3	901	11	Radek	Dvořák			25	student	Křoví	99	80	0	M
6105	595951	1	1	1	12	Věra	Dočkalová			27	administr.pracovnice	Křoví	99	1	0	F
6105	595951	1	2	53	12	Karel	Foretník			63	důchodce	Křoví	99	53	0	M
6105	595951	1	3	901	12	Lucie	Baláková			25	asistent nákupu	Křoví	99	80	0	F
6105	595951	1	1	1	13	František	Ráček			45	dělník	Křoví	1	1	0	M
6105	595951	1	2	53	13	Petr	Mazour			21	živnostník	Křoví	99	53	0	M
6105	595951	1	3	901	13	Oldřich	Cypris			40	konstruktér	Křoví	99	80	0	M
6105	595951	1	1	1	14	Bohuslav	Svoboda			61	dělník	Křoví	99	1	0	M
6105	595951	1	3	901	14	Lucie	Knollová			24	student	Křoví	99	80	0	F
6105	595951	1	1	1	15	Vasil	Kováč			24	dělník	Křoví	99	1	0	M
6105	595951	1	3	901	15	Bohumil	Novotný			26	soukr.podnikatel	Křoví	99	80	0	M
