OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540013	1	1	901	1	Roman	Zárybnický	Mgr.Bc.		42	stát. zaměstnanec-policista,koordinátor ÚO Příbram	Březnice	99	80	0	M
2111	540013	1	2	7	1	Jiří	Štěrba			61	starosta	Březnice	7	7	0	M
2111	540013	1	3	470	1	Petr	Procházka	Ing.		55	místostarosta města	Březnice	99	80	0	M
2111	540013	1	4	1	1	František	Pinkava		dr.h.c.	52	výrobní ředitel - sládek	Březnice	99	1	0	M
2111	540013	1	5	47	1	Jan	Kovář			77	důchodce	Březnice	99	47	0	M
2111	540013	1	1	901	2	Václav	Staněk			39	kontrolor kvality DURA Blatná	Březnice	99	80	0	M
2111	540013	1	2	7	2	Jana	Krajmerová			61	učitelka	Březnice	7	7	0	F
2111	540013	1	3	470	2	Marie	Fiřtíková	Ing.		56	ředitelka VOŠ a SOŠ Březnice	Březnice	99	80	0	F
2111	540013	1	4	1	2	Jan	Hašek	Ing.		43	vedoucí prevence HZS Středočeského kraje	Březnice	99	1	0	M
2111	540013	1	5	47	2	Jan	Noháček			57	lakýrník	Březnice	99	47	0	M
2111	540013	1	1	901	3	Lukáš	Mottl	Bc.		30	finanční poradce - OSVČ	Březnice	99	80	0	M
2111	540013	1	2	7	3	Stanislav	Bartoníček			42	recepční	Březnice	7	7	0	M
2111	540013	1	3	470	3	Roman	Vácha			49	vedoucí prodejny stavebnin	Březnice	99	80	0	M
2111	540013	1	4	1	3	Eliška	Moravcová	Mgr.		28	učitelka ZŠ na rodičovské dovolené	Březnice	99	1	0	F
2111	540013	1	5	47	3	Hedvika	Fořtová			63	knihovnice	Březnice	99	47	0	F
2111	540013	1	1	901	4	Josef	Bubeníček			28	OSVČ	Březnice	99	80	0	M
2111	540013	1	2	7	4	Jaroslav	Paprštein			50	seřizovač	Martinice	7	7	0	M
2111	540013	1	3	470	4	Jiří	Beran	Doc.MUDr.	CSc.	64	přednosta psychiatrické kliniky FN Plzeň	Březnice	99	80	0	M
2111	540013	1	4	1	4	Stanislav	Chochola	Bc.		25	student VŠ	Bor	99	1	0	M
2111	540013	1	5	47	4	Petra	Janošcová, roz. Vajdová			40	dámská krejčová	Březnice	99	47	0	F
2111	540013	1	1	901	5	Jiří	Luhan			41	OSVČ	Březnice	99	80	0	M
2111	540013	1	2	7	5	Miroslava	Macháčková			55	ředitelka MŠ	Březnice	7	7	0	F
2111	540013	1	3	470	5	Petr	Chotívka	Ing.		45	poradce pro veřejný sektor	Březnice	99	166	0	M
2111	540013	1	4	1	5	Josef	Šejna			36	dělník	Martinice	99	1	0	M
2111	540013	1	5	47	5	Jaroslav	Hofman			74	důchodce	Březnice	99	47	0	M
2111	540013	1	1	901	6	Radka	Hampejsová			35	rodičovská dovolená	Březnice	99	80	0	F
2111	540013	1	2	7	6	Miroslav	Koch			56	státní zaměstnanec	Březnice	99	7	0	M
2111	540013	1	3	470	6	Bořek	Bierhanzl	Ing.		43	jednatel obchodní společnosti	Martinice	99	166	0	M
2111	540013	1	4	1	6	Milan	Velcl			50	pracovník referátu stravování	Březnice	99	1	0	M
2111	540013	1	5	47	6	František	Pavlík			60	řidič	Březnice	47	47	0	M
2111	540013	1	1	901	7	Nina	Koštová		DiS.	30	zdravotní sestra	Březnice	99	80	0	F
2111	540013	1	2	7	7	Martina	Šafránková			38	vedoucí prodejny	Březnice	99	7	0	F
2111	540013	1	3	470	7	Jiří	Nepivoda	Ing.		50	technik	Březnice	99	80	0	M
2111	540013	1	4	1	7	Marie	Pacltová			71	důchodce	Dobrá Voda	99	1	0	F
2111	540013	1	5	47	7	Jakub	Labuda			25	řidič	Březnice	47	47	0	M
2111	540013	1	1	901	8	Martin	Svoboda			27	zástupce vedoucího oddělení spol. LIDL	Březnice	99	80	0	M
2111	540013	1	2	7	8	Ludmila	Duková	Mgr.		59	učitelka	Březnice	99	7	0	F
2111	540013	1	3	470	8	Jana	Bendová			68	pracující důchodkyně	Březnice	99	80	0	F
2111	540013	1	4	1	8	Kamila	Volfová			49	mluvčí ve výrobě	Březnice	99	1	0	F
2111	540013	1	5	47	8	Jiří	Polák			62	důchodce	Březnice	74	47	0	M
2111	540013	1	2	7	9	Josef	Ovsík			48	podnikatel	Březnice	99	7	0	M
2111	540013	1	3	470	9	Roman	Teska			48	technik	Březnice	99	80	0	M
2111	540013	1	4	1	9	Ludmila	Štefaniková	Ing.		32	účetní na rodičovské dovolené	Březnice	99	1	0	F
2111	540013	1	5	47	9	Jana	Kasíková			64	důchodkyně	Březnice	99	47	0	F
2111	540013	1	2	7	10	Jiří	Stehlík	Ing.		63	technik	Březnice	99	7	0	M
2111	540013	1	3	470	10	Lucie	Ryjáčková	Ing.		45	projektová konzultantka	Březnice	99	80	0	F
2111	540013	1	4	1	10	Jiří	Novotný			40	OSVČ	Bor	99	1	0	M
2111	540013	1	5	47	10	Zdeněk	Mastný			66	důchodce	Březnice	99	47	0	M
2111	540013	1	2	7	11	Vladimír	Raška			60	řidič	Březnice	7	7	0	M
2111	540013	1	3	470	11	Jaroslava	Kasíková			37	jednatelka obchodní společnosti	Březnice	99	80	0	F
2111	540013	1	4	1	11	Vratislav	Trmota			51	truhlář	Zadní Poříčí	99	1	0	M
2111	540013	1	5	47	11	Věra	Vajdová			58	ochranná bezpečnostní služba	Březnice	99	47	0	F
2111	540013	1	2	7	12	Eva	Nováková			64	důchodkyně	Březnice	7	7	0	F
2111	540013	1	3	470	12	Karel	Mastný	Ing.		53	investiční technik	Březnice	99	80	0	M
2111	540013	1	4	1	12	Karel	Bláha			57	OSVČ	Přední Poříčí	99	1	0	M
2111	540013	1	5	47	12	Lenka	Labudová			48	vrchní sestra pečovatelské služby	Březnice	99	47	0	F
2111	540013	1	2	7	13	Jana	Nováková			32	rodičovská dovolená	Březnice	7	7	0	F
2111	540013	1	3	470	13	Radek	Zeman	Ing.		36	OSVČ	Březnice	99	80	0	M
2111	540013	1	4	1	13	František	Hrdina			67	důchodce	Březnice	1	1	0	M
2111	540013	1	5	47	13	Václav	Strnad			71	důchodce	Březnice	99	47	0	M
2111	540013	1	2	7	14	Pavel	Veruňák			19	skladník	Březnice	99	7	0	M
2111	540013	1	3	470	14	Luboš	Vokatý			45	jednatel obchodní společnosti	Březnice	99	80	0	M
2111	540013	1	4	1	14	Marie	Štvánová			66	důchodce	Březnice	1	1	0	F
2111	540013	1	5	47	14	Jaroslav	Zajíček			65	důchodce	Březnice	99	47	0	M
2111	540013	1	2	7	15	František	Petrášek			59	revizní technik	Březnice	99	7	0	M
2111	540013	1	3	470	15	Jan	Kott			43	OSVČ	Březnice	99	80	0	M
2111	540013	1	4	1	15	Miloš	Vachata			74	důchodce	Březnice	99	1	0	M
2111	540013	1	5	47	15	Miloš	Štědronský			65	důchodce	Březnice	99	47	0	M
2111	540013	1	2	7	16	Jiří	Vokál			69	důchodce	Březnice	7	7	0	M
2111	540013	1	3	470	16	Stanislav	Ryjáček			53	OSVČ	Přední Poříčí	99	80	0	M
2111	540013	1	4	1	16	Jaroslava	Tůmová			28	rodičovská dovolená	Březnice	99	1	0	F
2111	540013	1	5	47	16	Vlasta	Forejtová			75	důchodkyně	Březnice	47	47	0	F
2111	540013	1	2	7	17	Karel	Vilikovský			70	zootechnik	Březnice	99	7	0	M
2111	540013	1	3	470	17	Tomáš	Bubeník	Ing.		25	obchodní manažer	Březnice	99	80	0	M
2111	540013	1	4	1	17	Antonín	Tuháček			70	důchodce	Březnice	99	1	0	M
2111	540013	1	5	47	17	Josef	Havlena			81	důchodce	Březnice	99	47	0	M
