OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588253	1	1	901	1	Veronika	Lazárková	Ing.		26	administrativní pracovnice	Zhoř	99	80	0	F
6102	588253	1	2	902	1	Vladimír	Čížek	Ing.		51	logistik	Zhoř	99	80	0	M
6102	588253	1	1	901	2	Martin	Chalupník			30	vedoucí prodejny	Zhoř	99	80	0	M
6102	588253	1	2	902	2	Jan	Koumar			40	elektrikář	Zhoř	99	80	0	M
6102	588253	1	1	901	3	Lukáš	Pejcha			24	finanční poradce	Zhoř	99	80	0	M
6102	588253	1	2	902	3	Václav	Lorenc			44	mistr	Zhoř	99	80	0	M
6102	588253	1	1	901	4	Jiří	Kučera	Ing.		44	státní zaměstnanec	Zhoř	99	80	0	M
6102	588253	1	2	902	4	Luboš	Klimeš			45	obráběč kovu	Zhoř	99	80	0	M
6102	588253	1	1	901	5	Jan	Vomela	Mgr.		35	překladatel	Zhoř	99	80	0	M
6102	588253	1	2	902	5	Pavel	Bambula	Ing.		30	lesník	Zhoř	99	80	0	M
