OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	553379	1	1	181	8	Ivana	Rozmanová			38	administrativní pracovnice	Dolní Studénky	99	181	0	F
7105	553379	1	2	1	8	Jana	Viktorinová			63	důchodkyně	Dolní Studénky	1	1	0	F
7105	553379	1	3	902	8	Zdeněk	Lokajíček			49	elektromontér	Dolní Studénky	99	80	0	M
7105	553379	1	4	901	8	Jitka	Skokanová		DiS.	27	konstruktérka	Dolní Studénky	99	80	0	F
7105	553379	1	1	181	9	Adolf	Jílek	Ing.		24	student	Králec	99	181	0	M
7105	553379	1	2	1	9	Karel	Rybka	Ing.		67	učitel	Dolní Studénky	99	1	0	M
7105	553379	1	3	902	9	Vladimír	Hudos			63	důchodce	Dolní Studénky	99	80	0	M
7105	553379	1	4	901	9	Radim	Sršeň	Ing.		26	soukr. podn.,student doktorand	Dolní Studénky	99	80	0	M
7105	553379	1	1	181	10	Jana	Lešenarová			37	fotografka	Dolní Studénky	99	181	0	F
7105	553379	1	2	1	10	Eva	Žílová			50	prodavačka	Králec	99	1	0	F
7105	553379	1	3	902	10	Miroslav	Lokajíček			46	truhlář	Dolní Studénky	99	80	0	M
7105	553379	1	4	901	10	Milan	Kupka			40	odborný poradce	Dolní Studénky	99	80	0	M
7105	553379	1	1	181	11	František	Homola	Ing.		53	státní úředník	Králec	99	181	0	M
7105	553379	1	2	1	11	Jan	Heger			65	důchodce	Dolní Studénky	99	1	0	M
7105	553379	1	3	902	11	Michal	Šíma	RNDr.		42	vývojář	Dolní Studénky	99	80	0	M
7105	553379	1	4	901	11	Radomír	Bureš			42	zámečník	Dolní Studénky	99	80	0	M
7105	553379	1	1	181	12	Jiří	Pospíšil			48	dispečer	Dolní Studénky	99	181	0	M
7105	553379	1	2	1	12	Miroslava	Kőrnerová			59	důchodkyně	Dolní Studénky	1	1	0	F
7105	553379	1	3	902	12	Bohumil	Goll			62	důchodce	Králec	99	80	0	M
7105	553379	1	4	901	12	Jiří	Mihulka			44	vedoucí prodejny	Dolní Studénky	99	80	0	M
7105	553379	1	1	181	13	Aleš	Jančík			34	technik	Králec	99	181	0	M
7105	553379	1	2	1	13	Jiří	Viktorin			66	důchodce	Dolní Studénky	1	1	0	M
7105	553379	1	3	902	13	Ivana	Nekvindová			40	elektromechanička	Dolní Studénky	99	80	0	F
7105	553379	1	4	901	13	Svatava	Kouřilová			58	ředitelka MŠ	Králec	99	80	0	F
7105	553379	1	1	181	14	Leoš	Stejskal			32	technik	Dolní Studénky	99	181	0	M
7105	553379	1	2	1	14	Milan	Kročil			56	zámečník	Dolní Studénky	99	1	0	M
7105	553379	1	3	902	14	Jan	Povýšil			35	technik	Dolní Studénky	99	80	0	M
7105	553379	1	4	901	14	Vladimír	Dolníček			48	automechanik	Dolní Studénky	99	80	0	M
7105	553379	1	1	181	15	Jakub	Dolníček			18	student	Dolní Studénky	99	181	0	M
7105	553379	1	2	1	15	Vojtěch	Slouka			74	důchodce	Dolní Studénky	99	1	0	M
7105	553379	1	3	902	15	Milan	Bakalík			40	osoba samostatně výděl.činná	Králec	99	80	0	M
7105	553379	1	4	901	15	Pavel	Nimmerrichter			57	seřizovač	Dolní Studénky	99	80	0	M
