OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598674	1	1	901	1	Jaroslav	Bednář			57	operátor	Sedliště	99	80	A	M
8102	598674	1	2	903	1	Jaromír	Krejčok	Ing.		56	starosta	Sedliště	99	80	A	M
8102	598674	1	3	902	1	Pavel	Mojžíšek	Ing.		52	technolog	Sedliště	99	80	A	M
8102	598674	1	4	1	1	René	Košťál			49	OSVČ	Sedliště	1	1	A	M
8102	598674	1	1	901	2	Vítězslav	Fojtík			46	zámečník	Sedliště	99	80	A	M
8102	598674	1	2	903	2	Roman	Mokroš			53	místostarosta	Sedliště	99	80	A	M
8102	598674	1	3	902	2	Pavlína	Mazáčová			43	operátorka skladu	Sedliště	99	80	A	F
8102	598674	1	4	1	2	Martin	Ručka			38	stolař	Sedliště	1	1	A	M
8102	598674	1	1	901	3	Michal	Piper			35	product manager	Sedliště	99	80	A	M
8102	598674	1	2	903	3	Jakub	Nitra	Ing.		40	úředník	Sedliště	99	80	A	M
8102	598674	1	3	902	3	Jarmila	Diblíková			49	OSVČ	Sedliště	99	80	A	F
8102	598674	1	4	1	3	Jakub	Kulhánek	Ing.		33	projektový inženýr	Sedliště	99	1	A	M
8102	598674	1	1	901	4	Václav	Karpeta			37	dispečer	Sedliště	99	80	A	M
8102	598674	1	2	903	4	Michal	Pírek			34	OSVČ	Sedliště	99	80	A	M
8102	598674	1	3	902	4	Karel	Jiříček			50	manažer provozu	Sedliště	99	80	A	M
8102	598674	1	4	1	4	Markéta	Borská	Ing.		26	stavební inženýr	Sedliště	99	1	A	F
8102	598674	1	1	901	5	Lucie	Muroňová			33	metodik sociální práce	Sedliště	99	80	A	F
8102	598674	1	2	903	5	Martina	Janecká	Mgr.		46	zástupce ředitele gymnázia	Sedliště	99	80	A	F
8102	598674	1	3	902	5	Radim	Papřok	Bc.		26	student	Sedliště	99	80	A	M
8102	598674	1	4	1	5	Hubert	Rodek	Bc.		49	stavební manažér	Sedliště	99	1	A	M
8102	598674	1	1	901	6	Tomáš	Kaminski			51	OSVČ	Sedliště	99	80	A	M
8102	598674	1	2	903	6	Yvetta	Weissmannová			58	účetní	Sedliště	99	80	A	F
8102	598674	1	3	902	6	Jana	Hradilová	Mgr.		49	učitelka	Sedliště	99	80	A	F
8102	598674	1	4	1	6	Michal	Malina			35	stavební technik Lázně Klimkovice	Sedliště	99	1	A	M
8102	598674	1	1	901	7	Vladimír	Žídek			42	OSVČ	Sedliště	99	80	A	M
8102	598674	1	2	903	7	Tomáš	Suwala			33	OSVČ	Sedliště	99	80	A	M
8102	598674	1	3	902	7	David	Wrubel			41	OSVČ	Sedliště	99	80	A	M
8102	598674	1	4	1	7	Vladimíra	Kravčíková	Mgr.		57	státní zaměstnanec	Sedliště	99	1	A	F
8102	598674	1	1	901	8	Petr	Berger			47	OSVČ	Sedliště	99	80	A	M
8102	598674	1	2	903	8	Tomáš	Majer			46	elektromontér	Sedliště	99	80	A	M
8102	598674	1	3	902	8	Kamil	Krasula			44	obchodní manažer	Sedliště	99	80	A	M
8102	598674	1	4	1	8	Jaromír	Kolář			50	technik	Sedliště	99	1	A	M
8102	598674	1	1	901	9	Přemysl	Ondračka			55	OSVČ	Sedliště	99	80	A	M
8102	598674	1	2	903	9	Jan	Gabriel			55	podnikatel	Sedliště	99	80	A	M
8102	598674	1	3	902	9	Ondřej	Mojžíšek			41	zaměstnanec obce	Sedliště	99	80	A	M
8102	598674	1	4	1	9	Jiří	Fridrich	Ing.		41	vývojový manažér Linde gas a.s.	Sedliště	99	1	A	M
8102	598674	1	1	901	10	Pavel	Gwozdz			49	OSVČ	Sedliště	99	80	A	M
8102	598674	1	2	903	10	Jakub	Galas			35	OSVČ	Sedliště	99	80	A	M
8102	598674	1	3	902	10	Roman	Válek	Ing.		45	vedoucí odboru	Sedliště	99	80	A	M
8102	598674	1	4	1	10	Taťána	Dudová	Ing.		49	asistentka vedení společnosti s přesahem do účetnictví	Sedliště	99	1	A	F
8102	598674	1	1	901	11	Ivo	Zahradník			36	programátor CNC strojů	Sedliště	99	80	A	M
8102	598674	1	2	903	11	Milan	Svojanovský	Ing. Bc.		55	vedoucí pastoračních projektů	Sedliště	99	80	A	M
8102	598674	1	3	902	11	Radka	Figová			53	zaměstnanec obce	Sedliště	99	80	A	F
8102	598674	1	4	1	11	Lubomír	Mück			57	elektro inspekční	Sedliště	99	1	A	M
