OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7203	500071	1	2	902	7	Zdenka	Holčáková	F	Bc.		53	vychovatelka v dětském domově	Poličná	99	80	A
7203	500071	1	2	902	8	Marie	Šimčíková	F			63	důchodce	Poličná	99	80	A
7203	500071	1	2	902	9	Zdenka	Bořutová	F			45	pastorační asistent pro rodiny	Poličná	99	80	A
7203	500071	1	2	902	10	Josef	Karlík	M			30	řidič, strojník	Poličná	99	80	A
7203	500071	1	2	902	11	Monika	Swierschová	F			43	zdravotní sestra	Poličná	99	80	A
7203	500071	1	2	902	12	David	Malúšek	M			29	hasič	Poličná	99	80	A
7203	500071	1	2	902	13	Jan	Holčák	M	Ing.		54	systémový specialista Českých drah	Poličná	99	80	A
7203	500071	1	2	902	14	Irma	Vachníková	F			44	destilatér	Poličná	99	80	A
7203	500071	1	2	902	15	Ivo	Rafaj	M			53	živnostník	Poličná	99	80	A
7203	500071	1	3	903	1	Vladimír	Místecký	M			66	starosta obce Poličná	Poličná	47	80	A
7203	500071	1	3	903	2	Pavla	Horáková	F			65	důchodce	Poličná	99	80	A
7203	500071	1	3	903	3	Radek	Pivko	M			28	hasič	Poličná	99	80	A
7203	500071	1	3	903	4	Hana	Milotová	F			63	důchodce	Poličná	99	80	A
7203	500071	1	3	903	5	Michal	Nekola	M			37	OSVČ	Poličná	99	80	A
7203	500071	1	3	903	6	Bronislav	Šedý	M			50	zootechnik Agrotech Poličná	Poličná	99	80	A
7203	500071	1	3	903	7	Radmila	Hrubcová	F	Mgr.		43	specialista EHS	Poličná	99	80	A
7203	500071	1	3	903	8	Radomír	Capil	M			49	technik dopravy	Poličná	99	80	A
7203	500071	1	3	903	9	Hana	Stolářová	F	Bc.		25	zástupce vedoucí prodejny	Poličná	99	80	A
7203	500071	1	3	903	10	Bogdan	Bocek	M	Ing.		41	hasič	Poličná	99	80	A
7203	500071	1	3	903	11	Libuše	Dopiráková	F			63	OSVČ	Poličná	47	80	A
7203	500071	1	3	903	12	Petr	Drda	M			45	OSVČ	Poličná	99	80	A
7203	500071	1	3	903	13	Miroslav	Dufka	M			50	elektromechanik	Poličná	99	80	A
7203	500071	1	3	903	14	Rostislav	Šťastný	M			69	důchodce	Poličná	47	80	A
7203	500071	1	3	903	15	Eduard	Šebánek	M	Ing.		66	vedoucí skupiny BOZP	Poličná	99	80	A
7203	500071	1	4	901	1	Pavel	Kubín	M	Ing.		68	důchodce	Poličná	99	80	A
7203	500071	1	4	901	2	Daniel	Pešák	M	MUDr.		52	lékař	Poličná	99	80	A
7203	500071	1	4	901	3	Ondřej	Žilinský	M	Ing.		27	technik	Poličná	99	80	A
7203	500071	1	4	901	4	Soňa	Staňková	F			48	OSVČ	Poličná	99	80	A
7203	500071	1	4	901	5	Jan	Hradil	M	Ing.		47	jednatel obchodní společnosti	Poličná	99	80	A
7203	500071	1	4	901	6	Nikol	Klierová	F			44	obchodní referent	Poličná	99	80	A
7203	500071	1	4	901	7	Jiří	Drda	M			48	podnikatel	Poličná	99	80	A
7203	500071	1	4	901	8	Igor	Halda	M	MUDr.		45	lékař	Poličná	99	80	A
7203	500071	1	4	901	9	Ondřej	Lysák	M			31	podnikatel	Poličná	99	80	A
7203	500071	1	4	901	10	Patrik	Králík	M			25	obchodní referent	Poličná	99	80	A
7203	500071	1	4	901	11	Jaroslav	Gryc	M	Ing.		30	projektový manažer	Poličná	99	80	A
7203	500071	1	4	901	12	Petr	Klier	M	Ing. arch.		44	architekt	Poličná	99	80	A
7203	500071	1	4	901	13	Martin	Václavek	M	Bc.		25	OSVČ	Poličná	99	80	A
7203	500071	1	4	901	14	Lenka	Pešáková	F	Mgr.		33	všeobecná sestra-instrumentářka	Poličná	99	80	A
7203	500071	1	4	901	15	Jakub	Machalský	M			19	student	Poličná	99	80	A
