OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	570761	1	1	803	1	Miloslava	Milčinská	Mgr.		51	učitelka	Ujkovice	99	80	A	F
2107	570761	1	2	807	1	Jakub	Štěpán			31	dispečer	Ujkovice	99	80	A	M
2107	570761	1	3	901	1	Lenka	Slovanová			38	OSVČ	Ujkovice	99	80	A	F
2107	570761	1	4	802	1	Josef	Kyloušek	Ing.		31	programátor	Ujkovice	99	80	A	M
2107	570761	1	5	804	1	Roman	Rechcígl			50	koordinátor	Ujkovice	99	80	A	M
2107	570761	1	6	805	1	Zlata	Prokopová	Ing.		30	nákupčí	Ujkovice	99	80	A	F
2107	570761	1	7	801	1	Dana	Vokrojová			54	zdravotní sestra	Ujkovice	99	80	A	F
2107	570761	1	8	808	1	Andrea	Štěpánová			28	operátor logistiky	Ujkovice	99	80	A	F
2107	570761	1	9	806	1	Ilona	Štěpánová			55	dělník	Ujkovice	99	80	A	F
2107	570761	1	3	901	2	Vladimír	Tyl			50	technik	Ujkovice	99	80	A	M
2107	570761	1	3	901	3	Petra	Dubová			39	operátor logistiky	Ujkovice	99	80	A	F
2107	570761	1	3	901	4	Miroslav	Duba			44	elektrikář	Ujkovice	99	80	A	M
2107	570761	1	3	901	5	Miroslav	Slovan			40	specialista	Ujkovice	99	80	A	M
2107	570761	1	3	901	6	Jan	Jirsák			66	důchodce	Ujkovice	99	80	A	M
2107	570761	1	3	901	7	Milan	Letko			61	dělník	Ujkovice	99	80	A	M
