OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577456	1	1	703	1	Petr	Matyáš	Ing.		42	starosta města	Dolní Rokytnice	703	703	A	M
5104	577456	1	2	768	1	Michal	Seidl			49	aktivní vozíčkář, stavař	Horní Rokytnice	768	768	A	M
5104	577456	1	3	166	1	Petr	Kadavý			42	místostarosta	Dolní Rokytnice	99	166	A	M
5104	577456	1	4	1114	1	Robert	Schneider			52	pracovník servisu	Dolní Rokytnice	1114	1114	A	M
5104	577456	1	1	703	2	Martin	Pozdníček		DiS.	31	IT, správce webu	Dolní Rokytnice	99	703	A	M
5104	577456	1	2	768	2	Milan	Jón	Mgr.		60	OSVČ, sportovní trenér	Horní Rokytnice	768	768	A	M
5104	577456	1	3	166	2	Marek	Nechanický	Mgr.		33	OSVČ	Horní Rokytnice	99	166	A	M
5104	577456	1	4	1114	2	Petr	Doubek			54	seřizovač	Horní Rokytnice	1114	1114	A	M
5104	577456	1	1	703	3	Matěj	Šimůnek	Mgr.		31	soukromý podnikatel	Horní Rokytnice	99	703	A	M
5104	577456	1	2	768	3	Jaroslav	Hloušek			37	truhlář, ochotník	Dolní Rokytnice	768	768	A	M
5104	577456	1	3	166	3	Leoš	Pavlata	Ing.		58	výrobní ředitel	Horní Rokytnice	99	166	A	M
5104	577456	1	4	1114	3	Josef	Šanko			33	kuchař	Dolní Rokytnice	99	1114	A	M
5104	577456	1	1	703	4	Milan	Javůrek	Mgr.		37	zástupce ředitele ZŠ	Horní Rokytnice	99	703	A	M
5104	577456	1	2	768	4	Petr	Štens			44	OSVČ, hoteliér	Horní Rokytnice	99	768	A	M
5104	577456	1	3	166	4	Jana	Černá			62	jednatelka společnosti	Horní Rokytnice	99	166	A	F
5104	577456	1	4	1114	4	René	Schneider			45	obchodník na burze	Dolní Rokytnice	99	1114	A	M
5104	577456	1	1	703	5	Blanka	Herčíková	Mgr.		38	učitelka	Horní Rokytnice	99	703	A	F
5104	577456	1	2	768	5	Lucie	Machačková Linková			42	podnikatelka v zednictví	Dolní Rokytnice	99	768	A	F
5104	577456	1	3	166	5	Iveta	Hanoutová			42	zdravotní sestra	Horní Rokytnice	99	166	A	F
5104	577456	1	4	1114	5	Milan	Škrabálek			52	technik	Dolní Rokytnice	99	1114	A	M
5104	577456	1	1	703	6	Bronislav	Patočka	Ing.		30	investiční technik	Horní Rokytnice	99	703	A	M
5104	577456	1	2	768	6	Vladimíra	Krejčí	Ing.		50	OSVČ, hoteliér	Horní Rokytnice	99	768	A	F
5104	577456	1	3	166	6	Josef	Novotný	Mgr.	Ph.D.	30	sociální pracovník	Horní Rokytnice	99	166	A	M
5104	577456	1	4	1114	6	Radim	Korbelář			57	správce sportovního areálu	Horní Rokytnice	99	1114	A	M
5104	577456	1	1	703	7	Michal	Hák			35	soukromý podnikatel	Horní Rokytnice	99	703	A	M
5104	577456	1	2	768	7	Aleš	Štěpánek			40	OSVČ, ovoce a zelenina	Horní Rokytnice	99	768	A	M
5104	577456	1	3	166	7	Lucie	Lukešová	Ing.		30	vedoucí informačního centra	Horní Rokytnice	99	166	A	F
