OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583995	1	1	901	1	Jana	Štelclová			60	vedoucí šicí dílny	Těšany	99	80	A	F
6203	583995	1	2	480	1	Tomáš	Gratcl			48	radní	Těšany	99	721	A	M
6203	583995	1	3	785	1	Jaroslav	Nádeníček	Bc.		36	vedoucí pobočky	Těšany	99	785	A	M
6203	583995	1	4	1	1	Pavel	Dosoudil			55	technik	Těšany	1	1	A	M
6203	583995	1	1	901	2	Petr Merlin	Vaněček			39	manažer	Těšany	99	80	A	M
6203	583995	1	2	480	2	Pavel	Horák	Ing.		62	projektant	Těšany	99	721	A	M
6203	583995	1	3	785	2	Martin	Rychlík			42	obchodní zástupce	Těšany	99	785	A	M
6203	583995	1	4	1	2	Vojtěch	Vymazal	Ing.		36	softwarový inženýr	Těšany	1	1	A	M
6203	583995	1	1	901	3	Jana	Šnajdrová			52	technický referent	Těšany	99	80	A	F
6203	583995	1	2	480	3	Vladislava	Vaněčková	Mgr.		38	učitelka	Těšany	99	721	A	F
6203	583995	1	3	785	3	Roman	Viktorin	Lic.		45	vedoucí správy budov	Těšany	99	785	A	M
6203	583995	1	4	1	3	Aleš	Přibyl	Ing.		28	specialista IT bezpečnosti	Těšany	1	1	A	M
6203	583995	1	1	901	4	Vlastimil	Vlasák			55	jeřábník	Těšany	99	80	A	M
6203	583995	1	2	480	4	Adam	Turek	Bc.		27	pracovník v logistice	Těšany	99	721	A	M
6203	583995	1	3	785	4	Jan	Krakovič	Ing.		50	projektant	Těšany	99	785	A	M
6203	583995	1	4	1	4	Milan	Strouhal			60	elektromechanik	Těšany	99	1	A	M
6203	583995	1	1	901	5	Jaroslav	Čech			44	řidič	Těšany	99	80	A	M
6203	583995	1	2	480	5	Adéla	Petulová	Mgr.		41	učitelka ZŠ	Těšany	99	721	A	F
6203	583995	1	3	785	5	Jiří	Petlák			40	podnikatel	Těšany	99	785	A	M
6203	583995	1	4	1	5	Miroslav	Zborovský	Ing.		42	starosta obce Těšany	Těšany	1	1	A	M
6203	583995	1	1	901	6	Patrick	Zeman			51	OSVČ	Těšany	99	80	A	M
6203	583995	1	2	480	6	Helena	Petláková			23	učitelka MŠ	Těšany	99	721	A	F
6203	583995	1	3	785	6	Zdeněk	Vahala			62	podnikatel	Těšany	99	785	A	M
6203	583995	1	4	1	6	David	Miklík	Ing.		33	chemický inženýr	Těšany	99	1	A	M
6203	583995	1	1	901	7	Hedvika	Urbanová			29	číšnice	Těšany	99	80	A	F
6203	583995	1	2	480	7	Kateřina	Gratclová			20	student	Těšany	99	721	A	F
6203	583995	1	3	785	7	Jiří	Vahala			46	podnikatel	Těšany	99	785	A	M
6203	583995	1	4	1	7	Eliška	Petulová	Mgr.		36	odborný laboratorní technik	Těšany	99	1	A	F
6203	583995	1	1	901	8	Milan	Sigmund			54	stavební dělník	Těšany	99	80	A	M
6203	583995	1	2	480	8	Jan	Fiala			21	servis PC	Těšany	99	721	A	M
6203	583995	1	3	785	8	Michal	Vlček			41	podnikatel	Těšany	99	785	A	M
6203	583995	1	4	1	8	Bronislav	Hnilička	MUDr.		58	lékař	Těšany	99	1	A	M
6203	583995	1	1	901	9	Miloslav	Dostál	Ing.		64	projektant	Těšany	99	80	A	M
6203	583995	1	2	480	9	Monika	Kružíková	Bc.		41	učitelka MŠ	Těšany	99	721	A	F
6203	583995	1	3	785	9	Jan	Komínek			28	učitel	Těšany	99	785	A	M
6203	583995	1	4	1	9	Lukáš	Dostál			20	IT technik	Těšany	1	1	A	M
6203	583995	1	1	901	10	Petr	Štelcl			32	montér suchých staveb	Těšany	99	80	A	M
6203	583995	1	2	480	10	Martin	Petula			40	OSVČ	Těšany	99	721	A	M
6203	583995	1	3	785	10	Jitka	Harčárová			49	trenérka mládeže	Těšany	99	785	A	F
6203	583995	1	4	1	10	Kateřina	Ferinová			22	studentka	Těšany	99	1	A	F
6203	583995	1	1	901	11	Siaka	Koné			57	podnikatel	Těšany	99	80	A	M
6203	583995	1	2	480	11	Martin	Turek	Mgr.		36	IT specialista	Těšany	99	721	A	M
6203	583995	1	3	785	11	Patrik	Čermák			24	seřizovač CNC	Těšany	99	785	A	M
6203	583995	1	4	1	11	Petra	Vymazalová	Mgr.		34	učitelka - speciální pedagog	Těšany	1	1	A	F
6203	583995	1	1	901	12	Pavel	Urban			46	stavební dělník	Těšany	99	80	A	M
6203	583995	1	2	480	12	Lenka	Fialová			51	hospodářka	Těšany	99	80	A	F
6203	583995	1	3	785	12	Jiří	Kusý			37	mistr výroby	Těšany	99	785	A	M
6203	583995	1	4	1	12	Filip	Kusý			20	přijímací technik	Těšany	1	1	A	M
6203	583995	1	1	901	13	Martin	Čech			42	správce sportovišť	Těšany	99	80	A	M
6203	583995	1	2	480	13	Lenka	Mikulová			42	asistentka	Těšany	99	721	A	F
6203	583995	1	3	785	13	Jiří	Nádeníček			45	podnikatel	Těšany	99	785	A	M
6203	583995	1	4	1	13	Jan	Pokorný	Ing.	Ph.D.	38	odborný asistent VUT	Těšany	1	1	A	M
6203	583995	1	1	901	14	Jaroslav	Vymazal			46	řidič	Těšany	99	80	A	M
6203	583995	1	2	480	14	Lucie	Turková			33	pečovatelka	Těšany	99	721	A	F
6203	583995	1	3	785	14	Josef	Spurný			57	podnikatel	Těšany	99	785	A	M
6203	583995	1	4	1	14	Libor	Langášek	Ing.		54	elektroinženýr	Těšany	99	1	A	M
6203	583995	1	1	901	15	Michal	Hrubý			26	řidič	Těšany	99	80	A	M
6203	583995	1	2	480	15	Miroslava	Husáková			60	jednatel společnosti	Těšany	721	721	A	F
6203	583995	1	3	785	15	Oldřich	Král			71	správce areálu	Těšany	99	785	A	M
6203	583995	1	4	1	15	Josef	Komínek			60	opravář	Těšany	99	1	A	M
