OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586714	1	1	902	1	Petr	Šmidrkal	Ing.		58	starosta obce	Velká nad Veličkou	768	80	A	M
6205	586714	1	2	355	1	Jan	Grabec	Bc.		34	hudebník, vedoucí provozu vinic	Velká nad Veličkou	1	1	A	M
6205	586714	1	3	901	1	Lukáš	Pachl	Mgr.		41	právník, předseda Spolku pro Velkou	Velká nad Veličkou	99	80	A	M
6205	586714	1	1	902	2	Stanislav	Čajka	Ing.		33	servisní manažer	Velká nad Veličkou	99	80	A	M
6205	586714	1	2	355	2	Tomáš	Janůš	Ing.		31	IT manager	Velká nad Veličkou	1	1	A	M
6205	586714	1	3	901	2	Jana	Křižanová			63	důchodkyně, předsedkyně Spolku zdravotně postižených občanů, Základní organizace Velká nad Veličkou	Velká nad Veličkou	99	80	A	F
6205	586714	1	1	902	3	Evžen	Morávek	Mgr.		45	advokát	Velká nad Veličkou	99	80	A	M
6205	586714	1	2	355	3	Dušan	Jež			38	investiční technik	Velká nad Veličkou	99	1	A	M
6205	586714	1	3	901	3	Martin	Kománek	Ing.		45	obchodní manažer, muzikant	Velká nad Veličkou	99	80	A	M
6205	586714	1	1	902	4	Magdalena	Maňáková	Mgr.	Ph.D.	42	etnograf	Velká nad Veličkou	99	80	A	F
6205	586714	1	2	355	4	Jan	Huserek	Mgr.	MA	49	zaměstnanec Rady Evropské unie	Velká nad Veličkou	99	1	A	M
6205	586714	1	3	901	4	Zdeněk	Janků			44	školník, jednatel SDH Velká nad Veličkou	Velká nad Veličkou	99	80	A	M
6205	586714	1	1	902	5	Věroslav	Drlík	Ing.		61	investiční technik	Velká nad Veličkou	99	80	A	M
6205	586714	1	2	355	5	Zdeněk	Maňák			46	zaměstnanec obce, hasič	Velká nad Veličkou	1	1	A	M
6205	586714	1	3	901	5	Miroslav	Jagoš			63	důchodce, ozvučování kulturních akcí	Velká nad Veličkou	1	80	A	M
6205	586714	1	1	902	6	Jana	Švrčková	Mgr.	DiS.	44	zástupkyně ředitele školy	Velká nad Veličkou	99	80	A	F
6205	586714	1	2	355	6	Jarmila	Kučerová	Mgr.		50	učitelka	Velká nad Veličkou	99	1	A	F
6205	586714	1	3	901	6	Petra	Hrbáčová	Mgr.	Ph.D.	43	etnografka	Velká nad Veličkou	99	80	A	F
