OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542067	1	1	901	1	Rudolf	Kaftan			40	strážník MP Rakovník	Městečko	99	80	0	M
2112	542067	1	2	902	1	Jaroslav	Gorčík			57	podnikatel	Městečko	99	80	0	M
2112	542067	1	1	901	2	Petr	Matějka			44	invalidní důchodce	Městečko	99	80	0	M
2112	542067	1	2	902	2	Eva	Pásztorová			48	administrativní pracovnice	Městečko	99	80	0	F
2112	542067	1	1	901	3	Oldřich	Bernard			54	finanční poradce	Městečko	99	80	0	M
2112	542067	1	2	902	3	Jaroslav	Jirásek			49	metrolog	Městečko	99	80	0	M
2112	542067	1	1	901	4	Petra	Macáková	Bc.		40	vedoucí vychovatel	Městečko	99	80	0	F
2112	542067	1	2	902	4	Jan	Kučera			35	provozní technik	Městečko	99	80	0	M
2112	542067	1	1	901	5	Martin	Pokorný			31	hasič	Městečko	99	80	0	M
2112	542067	1	2	902	5	Miroslava	Pokorná			52	podnikatelka	Městečko	99	80	0	F
2112	542067	1	1	901	6	Libor	Flek			40	dělník	Městečko	99	80	0	M
