OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568821	1	1	802	1	Václav	Vala			43	strojník stavebních strojů	Jiříkov	99	80	0	M
6101	568821	1	2	804	1	Pavel	Panský			52	řidič	Kámen	99	80	0	M
6101	568821	1	3	809	1	Luboš	Špitálník			40	policista	Jiříkov	99	80	0	M
6101	568821	1	4	812	1	Monika	Valová			44	úřednice	Kámen	99	80	0	F
6101	568821	1	5	811	1	Petra	Rajterová	Mgr.		26	student	Jiříkov	99	80	0	F
6101	568821	1	6	803	1	Martin	Staněk			47	živnostník	Proseč	99	80	0	M
6101	568821	1	7	807	1	Josef	Vnuk			48	řidič	Proseč	99	80	0	M
6101	568821	1	8	801	1	Bohuslav	Fendrych	Ing.		32	projektant	Kámen	99	80	0	M
6101	568821	1	9	805	1	Petr	Semrád			26	živnostník	Kámen	99	80	0	M
6101	568821	1	10	810	1	Karolína	Ortová			23	projektový manažer	Kámen	99	80	0	F
6101	568821	1	11	808	1	Václav	Vala			24	technik	Kámen	99	80	0	M
6101	568821	1	12	806	1	Petr	Pipek			41	řidič	Jiříkov	99	80	0	M
