OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535117	1	1	47	1	Jiří	Carda	JUDr.		58	advokát	Vepřek	99	47	0	M
2106	535117	1	2	901	1	Miloslav	Kuchta			56	starosta obce	Staré Ouholice	99	80	0	M
2106	535117	1	1	47	2	Martin	Kašák			31	technik	Nová Ves	47	47	0	M
2106	535117	1	2	901	2	Jana	Uhrová			43	podnikatelka	Nová Ves	99	80	0	F
2106	535117	1	1	47	3	Josef	Klement			26	zámečník	Nové Ouholice	47	47	0	M
2106	535117	1	2	901	3	Miroslav	Červenka			34	vedoucí dopravy	Miřejovice	99	80	0	M
2106	535117	1	1	47	4	Pavla	Majerová	Mgr.		26	učitelka	Nová Ves	99	47	0	F
2106	535117	1	2	901	4	Jaroslav	Svítil			46	řidič	Nové Ouholice	99	80	0	M
2106	535117	1	1	47	5	Ladislav	Pokorný			47	podnikatel	Nová Ves	99	47	0	M
2106	535117	1	2	901	5	Libor	Branse			36	brašnář	Vepřek	99	80	0	M
2106	535117	1	1	47	6	Václav	Studený			57	dělník	Nová Ves	99	47	0	M
2106	535117	1	2	901	6	Dana	Čmerdová			44	vedoucí expedice	Nová Ves	99	80	0	F
2106	535117	1	1	47	7	Jarmila	Kolářová			54	dělnice	Vepřek	47	47	0	F
2106	535117	1	2	901	7	Jiří	Malenovský			49	zámečník	Staré Ouholice	99	80	0	M
2106	535117	1	1	47	8	Jan	Jermář			62	zedník	Nové Ouholice	47	47	0	M
2106	535117	1	2	901	8	Jaroslava	Kádnerová			45	výrobní dělnice	Nové Ouholice	99	80	0	F
2106	535117	1	1	47	9	Jaroslav	Hrdlička			56	technik	Staré Ouholice	99	47	0	M
2106	535117	1	2	901	9	Martin	Kolouch			25	řezník	Nové Ouholice	99	80	0	M
