OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5304	548022	Vračovice-Orlov	1	3	803	80	Jana Jirečková, nezávislý kandidát	Jana Jirečková, NK	NK	1	080	91	88.52	1
5304	548022	Vračovice-Orlov	1	4	805	80	Jiří Hrdina, nezávislý kandidát	Jiří Hrdina, NK	NK	1	080	47	45.71	0
5304	548022	Vračovice-Orlov	1	5	806	80	Pavel Vařečka, nezávislý kandidát	Pavel Vařečka, NK	NK	1	080	104	101.16	1
5304	548022	Vračovice-Orlov	1	6	807	80	Luboš Karmín, nezávislý kandidát	Luboš Karmín, NK	NK	1	080	38	36.96	0
5304	548022	Vračovice-Orlov	1	7	801	80	Vítězslav Beneš, nezávislý kandidát	Vítězslav Beneš, NK	NK	1	080	68	66.14	1
5304	548031	Dlouhoňovice	1	1	802	80	Ing. Pavel Fadrný, nezávislý kandidát	Ing. Pavel Fadrný, NK	NK	1	080	250	94.38	1
5304	548031	Dlouhoňovice	1	2	805	80	Jitka Chárová, nezávislý kandidát	Jitka Chárová, NK	NK	1	080	262	98.91	1
5304	548031	Dlouhoňovice	1	3	809	80	Jan Vych, nezávislý kandidát	Jan Vych, NK	NK	1	080	263	99.29	1
5304	548031	Dlouhoňovice	1	4	801	80	Kamila Biedlová, nezávislý kandidát	Kamila Biedlová, NK	NK	1	080	214	80.79	1
5304	548031	Dlouhoňovice	1	5	804	80	Jiří Holeček, nezávislý kandidát	Jiří Holeček, NK	NK	1	080	134	50.58	0
5304	548031	Dlouhoňovice	1	6	810	80	Karel Weigl, nezávislý kandidát	Karel Weigl, NK	NK	1	080	158	59.65	0
5304	548031	Dlouhoňovice	1	7	807	80	Ing. Pavel Smola, nezávislý kandidát	Ing. Pavel Smola, NK	NK	1	080	242	91.36	1
5304	548031	Dlouhoňovice	1	8	806	80	Petr Nun, nezávislý kandidát	Petr Nun, NK	NK	1	080	232	87.58	1
5304	548031	Dlouhoňovice	1	9	808	80	Jiří Tydlitát, nezávislý kandidát	Jiří Tydlitát, NK	NK	1	080	172	64.93	1
5304	548031	Dlouhoňovice	1	10	803	80	Jiří Havrda, nezávislý kandidát	Jiří Havrda, NK	NK	1	080	192	72.48	1
5304	548049	Helvíkovice	1	1	901	90	"Sdružení nezávislých kandidátů ""ZA OBEC KRÁSNĚJŠÍ"""	"SNK ""ZA OBEC KRÁSNĚJŠÍ"""	SNK	1	080	402	32.6	2
5304	548049	Helvíkovice	1	2	902	90	"Sdružení nezávislých kandidátů ""NEZÁVISLÍ PRO HELVÍKOVICE"""	"SNK""NEZÁVISLÍ PRO HELVÍKOVICE"""	SNK	1	080	782	45.3	3
5304	548049	Helvíkovice	1	3	903	90	Sdružení nezávislých kandidátů SOS-CZ, Strana odvážných sousedů-Cesta změny	Sdruž. nez. kand. SOS-CZ	SNK	1	080	542	31.4	2
5304	553760	Běstovice	1	1	803	80	Ing. Pavel Tupec, nezávislý kandidát	Ing. Pavel Tupec, NK	NK	1	080	199	102.27	1
5304	553760	Běstovice	1	2	804	80	Petr Kopsa, nezávislý kandidát	Petr Kopsa, NK	NK	1	080	182	93.53	1
5304	553760	Běstovice	1	3	802	80	Ivana Malochová, nezávislý kandidát	Ivana Malochová, NK	NK	1	080	94	48.31	0
5304	553760	Běstovice	1	4	805	80	Oldřich Kašpar, nezávislý kandidát	Oldřich Kašpar, NK	NK	1	080	110	56.53	1
5304	553760	Běstovice	1	5	806	80	Václav Charvát, nezávislý kandidát	Václav Charvát, NK	NK	1	080	174	89.42	1
5304	553760	Běstovice	1	6	808	80	Jaromír Tupec, nezávislý kandidát	Jaromír Tupec, NK	NK	1	080	140	71.95	1
5304	553760	Běstovice	1	7	809	80	Denisa Balášová, nezávislý kandidát	Denisa Balášová, NK	NK	1	080	175	89.94	1
5304	553760	Běstovice	1	8	807	80	Jaromír Konárek, nezávislý kandidát	Jaromír Konárek, NK	NK	1	080	184	94.56	1
5304	553760	Běstovice	1	9	801	80	David Absolon, nezávislý kandidát	David Absolon, NK	NK	1	080	104	53.45	0
5304	555240	Semanín	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	868	54.28	4
5304	555240	Semanín	1	2	901	90	Sdružení nezávislých pro Semanín	Sdr. nezáv. pro Semanín, SNK	SNK	1	080	637	39.83	3
5304	555240	Semanín	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	94	13.71	0
5304	573426	Anenská Studánka	1	1	805	80	Alois Ptáček, nezávislý kandidát	Alois Ptáček, NK	NK	1	080	14	22.08	0
5304	573426	Anenská Studánka	1	2	801	80	Růžena Motlová, nezávislý kandidát	Růžena Motlová, NK	NK	1	080	29	45.74	0
5304	573426	Anenská Studánka	1	3	803	80	Jitka Danišová, nezávislý kandidát	Jitka Danišová, NK	NK	1	080	9	14.19	0
5304	573426	Anenská Studánka	1	4	802	80	Rudolf Zadražil, nezávislý kandidát	Rudolf Zadražil, NK	NK	1	080	25	39.43	0
5304	573426	Anenská Studánka	1	5	902	90	Za obec krásnější II.	Za obec krásnější II., SNK	SNK	1	080	135	42.58	3
5304	573426	Anenská Studánka	1	6	804	80	Petr Motl, nezávislý kandidát	Petr Motl, NK	NK	1	080	7	11.04	0
5304	573426	Anenská Studánka	1	7	901	90	Za obec krásnější I.	Za obec krásnější I., SNK	SNK	1	080	98	30.91	2
5304	574392	Sázava	1	1	807	80	Jiří Malátek, nezávislý kandidát	Jiří Malátek, NK	NK	1	080	146	92.08	1
5304	574392	Sázava	1	2	808	80	Milan Marek, nezávislý kandidát	Milan Marek, NK	NK	1	080	145	91.45	1
5304	574392	Sázava	1	3	805	80	Emil Parent, nezávislý kandidát	Emil Parent, NK	NK	1	080	124	78.2	1
5304	574392	Sázava	1	4	803	80	Josef Bouška, nezávislý kandidát	Josef Bouška, NK	NK	1	080	150	94.6	1
5304	574392	Sázava	1	5	802	80	František Ladislav Khol, nezávislý kandidát	František Ladislav Khol, NK	NK	1	080	105	66.22	0
5304	574392	Sázava	1	6	809	80	Mgr. Bernard Urban, nezávislý kandidát	Mgr. Bernard Urban, NK	NK	1	080	172	108.47	1
5304	574392	Sázava	1	7	810	80	Miloslava Šlesingerová, nezávislý kandidát	Miloslava Šlesingerová, NK	NK	1	080	147	92.71	1
5304	574392	Sázava	1	8	806	80	Milan Kobza, nezávislý kandidát	Milan Kobza, NK	NK	1	080	168	105.95	1
5304	574392	Sázava	1	9	801	80	Kamil Šebrle, nezávislý kandidát	Kamil Šebrle, NK	NK	1	080	117	73.79	1
5304	574392	Sázava	1	10	804	80	Ilona Trkalová, nezávislý kandidát	Ilona Trkalová, NK	NK	1	080	153	96.49	1
5304	574449	Kosořín	1	1	801	80	Ing. Zdeněk Kotyza, nezávislý kandidát	Ing. Zdeněk Kotyza, NK	NK	1	080	53	103.92	1
5304	574449	Kosořín	1	2	806	80	Pavel Kalousek, nezávislý kandidát	Pavel Kalousek, NK	NK	1	080	40	78.43	1
5304	574449	Kosořín	1	3	805	80	Josef Bis, nezávislý kandidát	Josef Bis, NK	NK	1	080	42	82.35	1
5304	574449	Kosořín	1	4	803	80	Lenka Pavlíková, nezávislý kandidát	Lenka Pavlíková, NK	NK	1	080	25	49.01	0
5304	574449	Kosořín	1	5	804	80	Zdeňka Nevyhoštěná, nezávislý kandidát	Zdeňka Nevyhoštěná, NK	NK	1	080	45	88.23	1
5304	574449	Kosořín	1	6	802	80	Milan Krenk, nezávislý kandidát	Milan Krenk, NK	NK	1	080	50	98.03	1
5304	579891	Ústí nad Orlicí	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	36729	28.34	8
5304	579891	Ústí nad Orlicí	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	14994	11.57	3
5304	579891	Ústí nad Orlicí	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	21459	17.2	4
5304	579891	Ústí nad Orlicí	1	4	902	90	Sdružení nezávislých kandidátů pro město Ústí nad Orlicí 1.	SNK pro město Ústí n. Orl. 1.	SNK	1	080	19571	15.1	4
5304	579891	Ústí nad Orlicí	1	5	901	90	Sdružení nezávislých kandidátů pro Město Ústí nad Orlicí II.	SNK pro město Ústí n. Orl. II.	SNK	1	080	22143	17.09	5
5304	579891	Ústí nad Orlicí	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	14660	11.31	3
5304	579947	Brandýs nad Orlicí	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2691	47.17	4
5304	579947	Brandýs nad Orlicí	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1848	32.39	3
5304	579947	Brandýs nad Orlicí	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1165	20.42	2
5304	579963	Bučina	1	1	805	80	Michaela Šrajerová, nezávislý kandidát	Michaela Šrajerová, NK	NK	1	080	78	69.37	1
5304	579963	Bučina	1	2	801	80	Miroslav Voříšek, nezávislý kandidát	Miroslav Voříšek, NK	NK	1	080	118	104.95	1
5304	579963	Bučina	1	3	804	80	Václav Ludvíček, nezávislý kandidát	Václav Ludvíček, NK	NK	1	080	76	67.59	1
5304	579963	Bučina	1	4	806	80	Jaromír Kabrhel, nezávislý kandidát	Jaromír Kabrhel, NK	NK	1	080	88	78.27	1
5304	579963	Bučina	1	5	807	80	Miroslav Kazda, nezávislý kandidát	Miroslav Kazda, NK	NK	1	080	99	88.05	1
5304	579963	Bučina	1	6	803	80	Jaroslav Teplý, nezávislý kandidát	Jaroslav Teplý, NK	NK	1	080	111	98.72	1
5304	579963	Bučina	1	7	802	80	Lenka Prokšová, nezávislý kandidát	Lenka Prokšová, NK	NK	1	080	73	64.93	0
5304	579963	Bučina	1	8	808	80	Jiří Sekanina, nezávislý kandidát	Jiří Sekanina, NK	NK	1	080	39	34.68	0
5304	579963	Bučina	1	9	809	80	Petr Voříšek, nezávislý kandidát	Petr Voříšek, NK	NK	1	080	105	93.39	1
5304	579971	Bystřec	1	1	181	181	NESTRANÍCI	NESTRANÍCI	Nestran.	1	181	327	10.39	0
5304	579971	Bystřec	1	2	902	90	Sdružení nezávislých kandidátů obce Bystřec	Sdruž.nezáv.kand. obce Bystřec	SNK	1	080	2733	34.75	6
5304	579971	Bystřec	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	798	15.22	1
5304	579971	Bystřec	1	4	901	90	Sdružení nezávislých kandidátů za další rozvoj obce Bystřec	SNK za další rozv.obce Bystřec	SNK	1	080	2398	30.49	5
5304	579971	Bystřec	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1608	25.55	3
5304	579980	Cotkytle	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	108	24.9	0
5304	579980	Cotkytle	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	840	83	7
5304	579980	Cotkytle	1	3	801	80	Michal Štork, nezávislý kandidát	Michal Štork, NK	NK	1	080	64	44.26	0
5304	579998	Čenkovice	1	1	902	90	TJ ČENKOVICE	TJ ČENKOVICE, SNK	SNK	1	080	346	58.67	4
5304	579998	Čenkovice	1	2	901	90	Sdružení nezávislých	Sdružení nezávislých, SNK	SNK	1	080	170	43.24	1
5304	579998	Čenkovice	1	3	903	90	SDH ČENKOVICE	SDH ČENKOVICE, SNK	SNK	1	080	172	25	2
5304	580015	Červená Voda	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2399	23.03	2
5304	580015	Červená Voda	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6233	39.89	6
5304	580015	Červená Voda	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3372	21.58	3
5304	580015	Červená Voda	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3620	23.16	4
5304	580023	Česká Rybná	1	1	902	90	Sdružení nezávislých kandidátů Sbor dobrovolných hasičů Česká Rybná	Sdr. nez. kand.SDH Česká Rybná	SNK	1	080	523	63.3	3
5304	580023	Česká Rybná	1	2	901	90	Sdružení nezávislých kandidátů ČZS Česká Rybná	Sdr. nez. kand.ČZS Česká Rybná	SNK	1	080	405	61.28	2
5304	580023	Česká Rybná	1	3	903	90	Sdružení nezávislých kandidátů TJ Sokol Česká Rybná	SNK TJ Sokol Česká Rybná	SNK	1	080	559	56.38	4
5304	580031	Česká Třebová	1	1	901	90	"""Za prosperitu České Třebové"""	"""Za prosperitu Č. Třebové"",SNK"	SNK	1	080	12591	8.29	2
5304	580031	Česká Třebová	1	2	165	165	Strana drobných živnostníků a podnikatelů	Str.drobn.živnost.a podnikat.	SDŽP	1	165	13198	8.69	2
5304	580031	Česká Třebová	1	3	181	181	NESTRANÍCI	NESTRANÍCI	Nestran.	1	181	57974	38.21	11
5304	580031	Česká Třebová	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	10429	6.87	2
5304	580031	Česká Třebová	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	10449	6.88	2
5304	580031	Česká Třebová	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	25188	16.6	4
5304	580031	Česká Třebová	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	21895	14.43	4
5304	580040	České Heřmanice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	575	35.47	2
5304	580040	České Heřmanice	1	2	902	90	TJ SOKOL České Heřmanice	TJ SOKOL České Heřmanice, SNK	SNK	1	080	296	21.91	1
5304	580040	České Heřmanice	1	3	901	90	SDH Netřeby	SDH Netřeby, SNK	SNK	1	080	240	29.61	1
5304	580040	České Heřmanice	1	4	903	90	SDH České Heřmanice	SDH České Heřmanice, SNK	SNK	1	080	780	41.24	3
5304	580058	České Libchavy	1	1	901	90	Sdružení nezávislých kandidátů České Libchavy I.	SNK České Libchavy I.	SNK	1	080	1295	70.04	6
5304	580058	České Libchavy	1	2	902	90	Sdružení nezávislých kandidátů České Libchavy II.	SNK České Libchavy II.	SNK	1	080	785	67.93	3
5304	580066	České Petrovice	1	1	901	90	Sdružení nezávislých kandidátů České Petrovice A	SNK České Petrovice A	SNK	1	080	381	69.68	5
5304	580066	České Petrovice	1	2	902	90	Sdružení nezávislých kandidátů České Petrovice B	SNK České Petrovice B	SNK	1	080	322	58.89	4
5304	580074	Damníkov	1	1	901	90	Za obec krásnější	SNK - Za obec krásnější	SNK	1	080	1835	75.48	7
5304	580074	Damníkov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	596	24.51	2
5304	580091	Dobříkov	1	1	812	80	Miroslav Hubáček, nezávislý kandidát	Miroslav Hubáček, NK	NK	1	080	35	15.17	0
5304	580091	Dobříkov	1	2	806	80	Helena Tupcová, nezávislý kandidát	Helena Tupcová, NK	NK	1	080	58	25.13	0
5304	580091	Dobříkov	1	3	809	80	Ing. Jana Pinkasová, nezávislý kandidát	Ing. Jana Pinkasová, NK	NK	1	080	196	84.95	1
5304	580091	Dobříkov	1	4	811	80	Ing. Aleš Sloup, nezávislý kandidát	Ing. Aleš Sloup, NK	NK	1	080	154	66.74	1
5304	580091	Dobříkov	1	5	801	80	Jiří Svatoš, nezávislý kandidát	Jiří Svatoš, NK	NK	1	080	250	108.35	1
5304	580091	Dobříkov	1	6	807	80	Miloš Vích, nezávislý kandidát	Miloš Vích, NK	NK	1	080	146	63.28	1
5304	580091	Dobříkov	1	7	802	80	Ivo Bezdíček, nezávislý kandidát	Ivo Bezdíček, NK	NK	1	080	144	62.41	1
5304	580091	Dobříkov	1	8	805	80	Tomáš Hebr, nezávislý kandidát	Tomáš Hebr, NK	NK	1	080	122	52.87	0
5304	580091	Dobříkov	1	9	810	80	Zdeněk Kašpar, nezávislý kandidát	Zdeněk Kašpar, NK	NK	1	080	142	61.54	1
5304	580091	Dobříkov	1	10	804	80	Mgr. Eva Pavlů, nezávislý kandidát	Mgr. Eva Pavlů, NK	NK	1	080	118	51.14	0
5304	580091	Dobříkov	1	11	803	80	Vladimír Hájek, nezávislý kandidát	Vladimír Hájek, NK	NK	1	080	98	42.47	0
5304	580091	Dobříkov	1	12	808	80	Milan Nepraš, nezávislý kandidát	Milan Nepraš, NK	NK	1	080	152	65.88	1
5304	580112	Dolní Čermná	1	1	181	181	NESTRANÍCI PRO OBEC	NESTRANÍCI PRO OBEC	Nestran.	1	181	1330	20.62	2
5304	580112	Dolní Čermná	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1772	20.15	3
5304	580112	Dolní Čermná	1	3	901	90	Sdružení nezávislých	Sdružení nezávislých	SNK	1	080	3946	44.87	7
5304	580112	Dolní Čermná	1	4	902	90	SDRUŽENÍ NEZÁVISLÝCH PRO ROZVOJ OBCE	SDRUŽ. NEZ. PRO ROZV. OB.- SNK	SNK	1	080	1746	19.85	3
5304	580121	Dolní Dobrouč	1	1	903	90	Sdružení nezávislých kandidátů Pro rozvoj obce	SNK Pro rozvoj obce	SNK	1	080	1701	9.51	1
5304	580121	Dolní Dobrouč	1	2	901	90	Sdružení nezávislých kandidátů Alternativa 2006	SNK Alternativa 2006	SNK	1	080	2040	11.41	2
5304	580121	Dolní Dobrouč	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3145	17.6	3
5304	580121	Dolní Dobrouč	1	4	906	90	Sdružení nezávislých kandidátů - NOVÁ CESTA	SNK NOVÁ CESTA	SNK	1	080	1155	6.46	1
5304	580121	Dolní Dobrouč	1	5	902	90	Sdružení nezávislých kandidátů Školy a rodiče pro obec	SNK Školy a rodiče pro obec	SNK	1	080	1530	8.56	1
5304	580121	Dolní Dobrouč	1	6	904	90	Sdružení nezávislých kandidátů 2006 - 2010	Sdruž.nezáv.kand. 2006 - 2010	SNK	1	080	2983	16.69	3
5304	580121	Dolní Dobrouč	1	7	181	181	NESTRANÍCI - cestou změny	NESTRANÍCI - cestou změny	Nestran.	1	181	1517	8.48	1
5304	580121	Dolní Dobrouč	1	8	905	90	Sdružení nezávislých kandidátů Za lepší Dobrouč	SNK Za lepší Dobrouč	SNK	1	080	3798	21.25	3
5304	580147	Libchavy	1	1	901	90	Sdružení nezávislých kandidátů Libchavy	SNK Libchavy	SNK	1	080	5911	59.41	9
5304	580147	Libchavy	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2120	21.3	3
5304	580147	Libchavy	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1918	19.27	3
5304	580163	Dolní Morava	1	1	902	90	MLADÁ VOLBA	MLADÁ VOLBA, SNK	SNK	1	080	125	12.88	0
5304	580163	Dolní Morava	1	2	901	90	ZA HEZKOU VESNICI	ZA HEZKOU VESNICI, SNK	SNK	1	080	388	34.27	3
5304	580163	Dolní Morava	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	619	54.68	4
5304	580210	Džbánov	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	593	100	7
5304	580228	Hejnice	1	1	801	80	Jiří Vítek, nezávislý kandidát	Jiří Vítek, NK	NK	1	080	109	97.32	1
5304	580228	Hejnice	1	2	807	80	Hubert Krčmář, nezávislý kandidát	Hubert Krčmář, NK	NK	1	080	103	91.96	1
5304	580228	Hejnice	1	3	804	80	Soňa Sklenářová, nezávislý kandidát	Soňa Sklenářová, NK	NK	1	080	59	52.67	0
5304	580228	Hejnice	1	4	803	80	Bohuslav Kohout, nezávislý kandidát	Bohuslav Kohout, NK	NK	1	080	45	40.17	0
5304	580228	Hejnice	1	5	810	80	Lenka Jansová, nezávislý kandidát	Lenka Jansová, NK	NK	1	080	73	65.17	1
5304	580228	Hejnice	1	6	806	80	Ladislav Harapát, nezávislý kandidát	Ladislav Harapát, NK	NK	1	080	75	66.96	1
5304	580228	Hejnice	1	7	809	80	Alena Dolečková, nezávislý kandidát	Alena Dolečková, NK	NK	1	080	41	36.6	0
5304	580228	Hejnice	1	8	802	80	Zdeněk Doskočil, nezávislý kandidát	Zdeněk Doskočil, NK	NK	1	080	74	66.07	1
5304	580228	Hejnice	1	9	808	80	Tomáš Vítek, nezávislý kandidát	Tomáš Vítek, NK	NK	1	080	97	86.6	1
5304	580228	Hejnice	1	10	805	80	Petr Samek, nezávislý kandidát	Petr Samek, NK	NK	1	080	108	96.42	1
5304	580261	Hnátnice	1	1	901	90	Sdružení nezávislých kandidátů SDH	Sdružení nezáv. kand. SDH	SNK	1	080	1505	37.26	4
5304	580261	Hnátnice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	881	21.81	2
5304	580261	Hnátnice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	325	9.83	1
5304	580261	Hnátnice	1	4	902	90	Sdružení nezávislých kandidátů TJ SOKOL	Sdružení nezáv. kand. TJ SOKOL	SNK	1	080	1328	32.87	4
5304	580279	Horní Čermná	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3064	47.42	7
5304	580279	Horní Čermná	1	2	901	90	Sdružení nezávislých	Sdružení nezávislých, SNK	SNK	1	080	3397	52.57	8
5304	580295	Horní Heřmanice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	127	13.08	0
5304	580295	Horní Heřmanice	1	2	902	90	Lípa	Lípa, SNK	SNK	1	080	399	27.41	2
5304	580295	Horní Heřmanice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	269	22.17	1
5304	580295	Horní Heřmanice	1	4	901	90	ČTYŘLÍSTEK	ČTYŘLÍSTEK, SNK	SNK	1	080	183	10.77	1
5304	580295	Horní Heřmanice	1	5	903	90	Heřmánek	Heřmánek, SNK	SNK	1	080	352	29.02	1
5304	580295	Horní Heřmanice	1	6	904	90	Naděje	Naděje, SNK	SNK	1	080	368	30.34	2
5304	580325	Sloupnice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4457	43.33	7
5304	580325	Sloupnice	1	2	901	90	Sdružení nezávislých kandidátů - VENKOV	Sdruž.nezáv.kand.-VENKOV	SNK	1	080	4204	40.87	6
5304	580325	Sloupnice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	112	16.33	0
5304	580325	Sloupnice	1	4	902	90	Sportovní klub Sloupnice	SNK - Sportovní klub Sloupnice	SNK	1	080	1511	24.48	2
5304	580333	Horní Třešňovec	1	1	802	80	Milan Michálek, nezávislý kandidát	Milan Michálek, NK	NK	1	080	92	36.89	0
5304	580333	Horní Třešňovec	1	2	801	80	Radovan Pražák, nezávislý kandidát	Radovan Pražák, NK	NK	1	080	123	49.33	0
5304	580333	Horní Třešňovec	1	3	901	90	Hasiči Horní Třešňovec	Hasiči Horní Třešňovec, SNK	SNK	1	080	1429	63.68	7
5304	580333	Horní Třešňovec	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	600	48.12	2
5304	580341	Hrušová	1	1	805	80	Iveta Neumannová, nezávislý kandidát	Iveta Neumannová, NK	NK	1	080	93	67.47	0
5304	580341	Hrušová	1	2	806	80	Libor Nešpor, nezávislý kandidát	Libor Nešpor, NK	NK	1	080	118	85.61	1
5304	580341	Hrušová	1	3	801	80	Pavel Charouz, nezávislý kandidát	Pavel Charouz, NK	NK	1	080	109	79.08	1
5304	580341	Hrušová	1	4	802	80	Milan Lipavský, nezávislý kandidát	Milan Lipavský, NK	NK	1	080	129	93.59	1
5304	580341	Hrušová	1	5	807	80	Petr Procházka, nezávislý kandidát	Petr Procházka, NK	NK	1	080	134	97.21	1
