OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529541	1	1	901	1	Iveta	Bártová	Ing.		45	starostka městyse	Český Šternberk	99	80	A	F
2101	529541	1	2	902	1	Petr	Houžvička	Ing.		42	analytik,kontrolor	Český Šternberk	99	80	A	M
2101	529541	1	1	901	2	Roman	Plachý			42	opravář zemědělských strojů	Český Šternberk	99	80	A	M
2101	529541	1	2	902	2	Jaroslava	Jindráková			59	manažer	Český Šternberk	99	80	A	F
2101	529541	1	1	901	3	Vít	Vošvrda	Ing.		54	technik - správce	Český Šternberk	99	80	A	M
2101	529541	1	2	902	3	Lucie	Houžvičková	Ing.		41	projektant	Český Šternberk	99	80	A	F
2101	529541	1	1	901	4	Robert	Stehlík			44	elektromechanik	Český Šternberk	99	80	A	M
2101	529541	1	2	902	4	Milan	Kůta			49	skladník	Český Šternberk	99	80	A	M
2101	529541	1	1	901	5	Martina	Uhlichová			54	pracovnice přepážky - specialista	Český Šternberk	99	80	A	F
2101	529541	1	2	902	5	Pavel	Hroník			25	řidič	Český Šternberk	99	80	A	M
2101	529541	1	1	901	6	Andrej	Suchánek	Ing.		32	produktový specialista	Český Šternberk	99	80	A	M
2101	529541	1	2	902	6	Zdeněk	Klofáč			60	karosář	Český Šternberk	99	80	A	M
2101	529541	1	1	901	7	Pavel	Ryba			42	zástupce šéfkuchaře	Český Šternberk	99	80	A	M
2101	529541	1	1	901	8	Michal	Lustig			42	truhlář	Český Šternberk	99	80	A	M
