OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578479	1	1	902	1	Aleš	Votočka			38	ředitel Agrodílna s.r.o.	Oldřiš	99	80	A	M
5303	578479	1	2	901	1	Michal	Serafin			55	starosta	Oldřiš	99	80	A	M
5303	578479	1	3	1	1	Jiří	Škraňka			40	OSVČ	Oldřiš	1	1	A	M
5303	578479	1	1	902	2	Lenka	Mičková		DiS.	26	učitelka	Oldřiš	99	80	A	F
5303	578479	1	2	901	2	Luděk	Oplištil			48	servisní technik	Oldřiš	99	80	A	M
5303	578479	1	3	1	2	Josef	Novák			46	OSVČ	Oldřiš	1	1	A	M
5303	578479	1	1	902	3	Jan	Patka			27	vedoucí provozu	Oldřiš	99	80	A	M
5303	578479	1	2	901	3	Jakub	Radiměřský			32	obchodně technický zástupce	Oldřiš	99	80	A	M
5303	578479	1	3	1	3	Vojtěch	Macháček			43	zubní technik	Babka	99	1	A	M
5303	578479	1	1	902	4	František	Patka			57	policista	Oldřiš	99	80	A	M
5303	578479	1	2	901	4	Kamila	Lorencová			48	obsluha výrobní linky	Oldřiš	99	80	A	F
5303	578479	1	3	1	4	Pavel	Novák			45	OSVČ	Oldřiš	99	1	A	M
5303	578479	1	1	902	5	Jitka	Votočková			37	skladová účetní	Oldřiš	99	80	A	F
5303	578479	1	2	901	5	Jana	Hegrová			41	účetní	Oldřiš	99	80	A	F
5303	578479	1	3	1	5	Marie	Jílková	Mgr.		34	postgraduální studium na FF	Babka	1	1	A	F
5303	578479	1	1	902	6	Markéta	Sílová			31	účetní	Oldřiš	99	80	A	F
5303	578479	1	2	901	6	Vlastimil	Hejduk			37	dělník v dřevovýrobě	Oldřiš	99	80	A	M
5303	578479	1	3	1	6	Jan	Bednář			29	elektromechanik	Oldřiš	1	1	A	M
5303	578479	1	1	902	7	Jaroslav	Kvapil			40	opravář	Oldřiš	99	80	A	M
5303	578479	1	2	901	7	Lukáš	Kvapil			26	OSVČ	Oldřiš	99	80	A	M
5303	578479	1	3	1	7	Lukáš	Kukla			37	lesní dělník	Oldřiš	99	1	A	M
5303	578479	1	1	902	8	Pavlína	Kvapilová		DiS.	32	sociální pracovník	Oldřiš	99	80	A	F
5303	578479	1	2	901	8	Jaroslav	Andrlík			66	důchodce	Oldřiš	99	80	A	M
5303	578479	1	3	1	8	Vít	Jílek			29	OSVČ	Babka	1	1	A	M
5303	578479	1	1	902	9	Jiří	Simajchl			43	technik IT	Oldřiš	99	80	A	M
5303	578479	1	2	901	9	Josef	Hegr			46	energetik	Oldřiš	99	80	A	M
5303	578479	1	3	1	9	Markéta	Zahradníková			60	důchodce	Oldřiš	1	1	A	F
5303	578479	1	1	902	10	Jiří	Mlynář	Ing.		39	technolog	Oldřiš	99	80	A	M
5303	578479	1	2	901	10	Petra	Rybičková			32	účetní	Oldřiš	99	80	A	F
5303	578479	1	3	1	10	Vladimír	Lorenc			52	dělník ZD	Oldřiš	1	1	A	M
5303	578479	1	1	902	11	Pavlína	Pechancová			34	projektová manažerka	Oldřiš	99	80	A	F
5303	578479	1	2	901	11	Klára	Myšková			39	zástupce manažera prodejny	Oldřiš	99	80	A	F
5303	578479	1	3	1	11	Zdeňka	Stodolová			36	kuchařka	Oldřiš	99	1	A	F
5303	578479	1	1	902	12	Vlastimil	Slavíček			25	dělník	Oldřiš	99	80	A	M
5303	578479	1	2	901	12	Ludmila	Felcmanová			35	administrativní pracovnice	Oldřiš	99	80	A	F
5303	578479	1	3	1	12	Stanislava	Nováková			45	domovnice	Oldřiš	99	1	A	F
5303	578479	1	1	902	13	Lucie	Ptáčková			25	asistentka pedagoga	Oldřiš	99	80	A	F
5303	578479	1	2	901	13	Marie	Radiměřská			61	důchodce	Oldřiš	99	80	A	F
5303	578479	1	3	1	13	Libor	Stodola			42	OSVČ	Oldřiš	1	1	A	M
5303	578479	1	1	902	14	Vít	Bednář			26	systémový konzultant	Oldřiš	99	80	A	M
5303	578479	1	2	901	14	Josef	Kříž			41	řidič	Oldřiš	99	80	A	M
5303	578479	1	3	1	14	Jiří	Šplíchal			22	dělník	Oldřiš	1	1	A	M
5303	578479	1	1	902	15	Jan	Brůžek			32	tesař	Oldřiš	99	80	A	M
5303	578479	1	2	901	15	Luboš	Roušar			46	OSVČ	Oldřiš	99	80	A	M
5303	578479	1	3	1	15	František	Stodola			67	důchodce	Oldřiš	1	1	A	M
