OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595659	1	1	901	1	Václav	Horký			54	řidič	Horní Libochová	99	80	A	M
6105	595659	1	2	902	1	Miroslava	Vařeková			30	dělnice	Horní Libochová	99	80	A	F
6105	595659	1	3	903	1	Ludvík	Vařeka			59	opravář	Horní Libochová	99	80	A	M
6105	595659	1	1	901	2	Alžběta	Danielová			60	důchodce	Horní Libochová	99	80	A	F
6105	595659	1	2	902	2	Anna	Rősslerová			21	učitelka	Horní Libochová	99	80	A	F
6105	595659	1	3	903	2	Radek	Vidourek			50	OSVČ	Horní Libochová	99	80	A	M
6105	595659	1	1	901	3	Jaroslav	Holemý			50	technik	Horní Libochová	99	80	A	M
6105	595659	1	2	902	3	Petr	Marek			24	řidič	Horní Libochová	99	80	A	M
6105	595659	1	3	903	3	Bohuslav	Dvořák			46	elektrikář	Horní Libochová	99	80	A	M
6105	595659	1	1	901	4	Jaroslav	Marek			27	řidič	Horní Libochová	99	80	A	M
6105	595659	1	2	902	4	Petr	Císař			27	podnikatel	Horní Libochová	99	80	A	M
6105	595659	1	3	903	4	Pavel	Dvořák			38	učitel	Horní Libochová	99	80	A	M
6105	595659	1	1	901	5	Věra	Samková			48	dělnice	Horní Libochová	99	80	A	F
6105	595659	1	2	902	5	Tomáš	Vařeka			37	dělník	Horní Libochová	99	80	A	M
6105	595659	1	3	903	5	Michal	Blaheta			32	technik IT	Horní Libochová	99	80	A	M
6105	595659	1	1	901	6	Martin	Hubl			30	dělník	Horní Hlíny	99	80	A	M
6105	595659	1	2	902	6	Luboš	Chrástek			42	dělník	Horní Libochová	99	80	A	M
6105	595659	1	3	903	6	Pavel	Drlíček			54	zámečník	Horní Libochová	99	80	A	M
6105	595659	1	1	901	7	Pavlína	Janíčková			40	inv. důchodce	Dolní Hlíny	99	80	A	F
6105	595659	1	2	902	7	Tomáš	Hubl			26	podnikatel	Horní Hlíny	99	80	A	M
6105	595659	1	3	903	7	Ondřej	Vařeka			36	automechanik	Dolní Hlíny	99	80	A	M
6105	595659	1	1	901	8	Aleš	Vařeka			35	dělník	Horní Libochová	99	80	A	M
6105	595659	1	2	902	8	Václav	Horký			27	dělník	Horní Libochová	99	80	A	M
6105	595659	1	3	903	8	Zdeněk	Musil			36	technik	Dolní Hlíny	99	80	A	M
6105	595659	1	1	901	9	Petr	Kaštan			44	podnikatel	Horní Libochová	99	80	A	M
6105	595659	1	2	902	9	Jiří	Vařeka			57	vedoucí výroby	Horní Libochová	99	80	A	M
6105	595659	1	3	903	9	Oldřich	Vala			48	řidič	Horní Libochová	99	80	A	M
