OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	537748	1	1	901	1	Ladislav	Kratochvíl			48	elektrotechnik	Ratenice	99	80	0	M
2104	537748	1	2	7	1	Václav	Martinek			34	řidič	Ratenice	99	7	0	M
2104	537748	1	3	721	1	Luděk	Kudláček	Mgr.		37	překlad.a1.místopř. OS Rat.vč.	Ratenice	721	721	0	M
2104	537748	1	1	901	2	Jiří	Papež			57	živnostník - včelař	Ratenice	99	80	0	M
2104	537748	1	2	7	2	Karel	Chlad			34	kuchař - číšník	Ratenice	7	7	0	M
2104	537748	1	3	721	2	Jan	Sadek			46	technik	Ratenice	99	721	0	M
2104	537748	1	1	901	3	Jiří	Podskalský	Ing.		43	technik	Ratenice	99	80	0	M
2104	537748	1	2	7	3	Kateřina	Krnáčová			36	servírka	Ratenice	7	7	0	F
2104	537748	1	3	721	3	Karel	Šmejkal			47	elektromontér	Ratenice	99	721	0	M
2104	537748	1	1	901	4	Alena	Čáslavová			47	ředitelka MŠ	Ratenice	99	80	0	F
2104	537748	1	2	7	4	Jiří	Crkal			31	zedník	Ratenice	7	7	0	M
2104	537748	1	3	721	4	Miloslav	Chlumský			25	elektromontér	Ratenice	99	721	0	M
2104	537748	1	1	901	5	Miloslav	Chlumský			53	zámečník	Ratenice	99	80	0	M
2104	537748	1	2	7	5	Kateřina	Martinková			36	státní zaměstnanec	Ratenice	99	7	0	F
2104	537748	1	3	721	5	Eliška	Kasardová			26	prodavačka	Ratenice	99	721	0	F
2104	537748	1	1	901	6	Dušan	Helák			38	projektant	Ratenice	99	80	0	M
2104	537748	1	3	721	6	Jana	Vrbová			29	zdravotní sestra	Ratenice	99	721	0	F
2104	537748	1	1	901	7	Markéta	Černá			41	knihovnice	Ratenice	99	80	0	F
2104	537748	1	3	721	7	Tomáš	Vainer			42	obchodní asistent	Ratenice	99	721	0	M
2104	537748	1	1	901	8	Ivana	Jirků			44	učitelka MŠ	Ratenice	99	80	0	F
2104	537748	1	3	721	8	Lucie	Körnerová	Mgr.		38	učitelka	Ratenice	99	721	0	F
2104	537748	1	1	901	9	Jana	Křížková			40	školnice MŠ	Ratenice	99	80	0	F
2104	537748	1	3	721	9	Vladimír	Klouda			48	soukromý podnikatel	Ratenice	99	721	0	M
