OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552992	1	1	902	1	Imrich	Kutný	Ing.		58	důchodce	Ratibořské Hory	99	80	0	M
3107	552992	1	2	901	1	Radek	Lamboj			44	starosta obce	Ratibořské Hory	99	80	0	M
3107	552992	1	1	902	2	Miloslav	Dvořák			39	živnostník	Ratibořské Hory	99	80	0	M
3107	552992	1	2	901	2	Vladimír	Vácha			52	soukromý zemědělec	Ratibořské Hory	99	80	0	M
3107	552992	1	1	902	3	Josef	Mareš	Ing.		49	vývojový pracovník	Ratibořské Hory	99	80	0	M
3107	552992	1	2	901	3	Antonín	Fišer			41	jednatel	Ratibořské Hory	99	80	0	M
3107	552992	1	1	902	4	Jiří	Krch			47	obchodní manažer	Ratibořice	99	80	0	M
3107	552992	1	2	901	4	Tomáš	Basík			32	hasič	Vřesce	99	80	0	M
3107	552992	1	1	902	5	Petr	Šilhavý	Ing.		49	agronom	Ratibořské Hory	99	80	0	M
3107	552992	1	2	901	5	Lenka	Blovská			41	vedoucí pošty	Ratibořské Hory	99	80	0	F
3107	552992	1	1	902	6	Helena	Svatková			45	prodavačka	Vřesce	99	80	0	F
3107	552992	1	2	901	6	Jindřich	Prokeš			42	obchodní konzultant	Dub	99	80	0	M
3107	552992	1	1	902	7	Václav	Lojda			41	mechanik	Ratibořské Hory	99	80	0	M
3107	552992	1	2	901	7	Pavel	Vaněk			39	automechanik	Podolí	99	80	0	M
3107	552992	1	1	902	8	Karel	Malenický			72	důchodce	Ratibořské Hory	47	80	0	M
3107	552992	1	2	901	8	Luboš	Hodný			34	vedoucí dřevovýroby	Ratibořské Hory	99	80	0	M
3107	552992	1	1	902	9	Petra	Heřmánková Fárová			44	živnostník	Ratibořské Hory	99	80	0	F
3107	552992	1	2	901	9	Lukáš	Novotný			28	servisní technik	Vřesce	99	80	0	M
3107	552992	1	1	902	10	David	Černý			21	státní zaměstnanec	Ratibořské Hory	99	80	0	M
3107	552992	1	2	901	10	Josef	Slabý			54	řidič	Ratibořice	99	80	0	M
3107	552992	1	1	902	11	František	Jedlička			48	dělník	Ratibořské Hory	99	80	0	M
3107	552992	1	2	901	11	Ladislav	Vácha			25	skladník	Dub	99	80	0	M
3107	552992	1	1	902	12	Veronika	Malenická		DiS.	24	dělník	Ratibořské Hory	99	80	0	F
3107	552992	1	2	901	12	Petr	Křemen			43	elektromechanik	Podolí	99	80	0	M
3107	552992	1	1	902	13	Miloslav	Mazáč			46	živnostník	Ratibořské Hory	99	80	0	M
3107	552992	1	2	901	13	Radek	Vácha			44	OSVČ	Ratibořské Hory	99	80	0	M
3107	552992	1	1	902	14	Jakub	Folberger			31	řidič	Ratibořské Hory	99	80	0	M
3107	552992	1	2	901	14	Jan	Lojda			38	provozní montér	Ratibořské Hory	99	80	0	M
3107	552992	1	1	902	15	Luboš	Komínek			38	řidič	Ratibořské Hory	99	80	0	M
3107	552992	1	2	901	15	Jaroslav	Šilhavý			47	řidič	Ratibořské Hory	99	80	0	M
