OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590819	1	1	902	1	Jan	Máca			48	technik	Kdousov	99	80	0	M
6104	590819	1	2	901	1	Alena	Šimková			46	účetní	Kdousov	99	80	0	F
6104	590819	1	1	902	2	Miroslav	Binder			55	OSVČ	Kdousov	99	80	0	M
6104	590819	1	2	901	2	Marie	Zelenková			56	expedientka	Kdousov	99	80	0	F
6104	590819	1	1	902	3	Karel	Michal			48	skladník	Kdousov	99	80	0	M
6104	590819	1	2	901	3	Libor	Tříletý			34	řidič	Kdousov	99	80	0	M
6104	590819	1	1	902	4	Jaroslav	Urbánek			36	řidič	Kdousov	99	80	0	M
6104	590819	1	2	901	4	Pavel	Urbánek			38	traktorista	Kdousov	99	80	0	M
6104	590819	1	1	902	5	František	Dočkal			50	truhlář	Kdousov	99	80	0	M
6104	590819	1	2	901	5	Jan	Antoňů			45	tesař	Kdousov	99	80	0	M
6104	590819	1	1	902	6	Renata	Jahodová			42	prodavačka	Kdousov	99	80	0	F
6104	590819	1	2	901	6	Tomáš	Horký			28	traktorista	Kdousov	99	80	0	M
