OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	599077	1	1	470	1	Marek	Křevký			44	mojemobilka	Petrovice u Karviné	99	80	A	M
8103	599077	1	2	401	1	Marian	Lebiedzik	doc. Ing.	Ph.D.	47	starosta obce	Petrovice u Karviné	99	80	A	M
8103	599077	1	3	1	1	Marek	Radecki	RNDr.	Ph.D.	37	specialista řízení kurzových rizik	Dolní Marklovice	99	1	A	M
8103	599077	1	1	470	2	Pavel	Haas	Ing.		40	velitel hasičské stanice	Závada	99	80	A	M
8103	599077	1	2	401	2	Jaromír	Krótki			47	místostarosta obce	Dolní Marklovice	99	80	A	M
8103	599077	1	3	1	2	Martina	Wiechećová		DiS.	43	ošetřovatelka	Dolní Marklovice	99	1	A	F
8103	599077	1	1	470	3	Radim	Heczko	Ing.		50	ředitel společnosti	Petrovice u Karviné	99	80	A	M
8103	599077	1	2	401	3	Kazimír	Faja	Ing.		61	podnikatel v zemědělství	Dolní Marklovice	99	88	A	M
8103	599077	1	3	1	3	Tomáš	Lincer	Bc.		36	výpravčí	Závada	99	1	A	M
8103	599077	1	1	470	4	Pavel	Kondziolka			46	soukromý zemědělec	Závada	99	80	A	M
8103	599077	1	2	401	4	Kamil	Tobola	Ing.		50	finanční poradce	Petrovice u Karviné	99	80	A	M
8103	599077	1	3	1	4	Pavel	Němec	Mgr.		45	personalista	Petrovice u Karviné	1	1	A	M
8103	599077	1	1	470	5	Jindřich	Reclik	Ing.		61	důchodce	Petrovice u Karviné	99	80	A	M
8103	599077	1	2	401	5	Jiří	Helvín	Bc.		53	policista	Petrovice u Karviné	99	80	A	M
8103	599077	1	3	1	5	Jindřiška	Michníková	Ing.		66	důchodkyně	Dolní Marklovice	99	1	A	F
8103	599077	1	1	470	6	Marek	Vidlička	Ing.		48	ředitel společnosti	Dolní Marklovice	99	166	A	M
8103	599077	1	2	401	6	Zdeněk	Bělík	MUDr.		67	lékař	Petrovice u Karviné	99	80	A	M
8103	599077	1	3	1	6	Světlana	Marcolová	Mgr.		46	speciální pedagog	Prstná	99	1	A	F
8103	599077	1	1	470	7	Michal	Czyž			37	svářeč, předseda SRPŠ Závada	Závada	99	80	A	M
8103	599077	1	2	401	7	Jaroslava	Folterová	Mgr.		66	středoškolská učitelka	Prstná	99	80	A	F
