OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	556998	1	1	901	1	Pavla	Jochcová	Ing.		56	starostka	Jezernice	99	80	A	F
7104	556998	1	2	902	1	Ema	Pořízková			43	mzdová účetní	Jezernice	99	80	A	F
7104	556998	1	1	901	2	Milan	Šelle	Ing.		55	daňový poradce	Jezernice	99	80	A	M
7104	556998	1	2	902	2	Hana	Buršová	PhDr.		60	pěstounka	Jezernice	99	80	A	F
7104	556998	1	1	901	3	Miloslav	Zapletal			58	technický pracovník	Jezernice	99	80	A	M
7104	556998	1	2	902	3	Petra	Richterová			43	asistentka	Jezernice	99	80	A	F
7104	556998	1	1	901	4	Hynek	Bočán	Ing.		49	IT specialista	Jezernice	99	80	A	M
7104	556998	1	2	902	4	Miroslava	Vilímcová			40	vychovatelka	Jezernice	99	80	A	F
7104	556998	1	1	901	5	Andrea	Lollková	Ing.		43	asistentka auditora	Jezernice	99	80	A	F
7104	556998	1	2	902	5	Jarmila	Dohnalová			32	mateřská dovolená	Jezernice	99	80	A	F
7104	556998	1	1	901	6	Vladimír	Pacák	Mgr.		55	manažer	Jezernice	99	80	A	M
7104	556998	1	2	902	6	Lukáš	Zubík			39	řidič	Jezernice	99	80	A	M
7104	556998	1	1	901	7	Ivana	Kubešová	Mgr.		42	účetní	Jezernice	99	80	A	F
7104	556998	1	1	901	8	Radek	Bureš	PhDr.		47	obchodní manažer	Jezernice	99	80	A	M
7104	556998	1	1	901	9	Marie	Zemánková			63	RA laborant	Jezernice	99	80	A	F
