OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578789	1	1	901	1	Ludmila	Lišková			46	starostka obce	Staré Město	1	80	0	F
5303	578789	1	2	902	1	Jarmila	Řezníčková			44	účetní	Staré Město	99	80	0	F
5303	578789	1	1	901	2	Romana	Burešová			38	prodavačka	Staré Město	99	80	0	F
5303	578789	1	2	902	2	Jaroslav	Antl			42	truhlář	Staré Město	99	80	0	M
5303	578789	1	1	901	3	Rostislav	Borsuk			46	svářeč	Staré Město	99	80	0	M
5303	578789	1	2	902	3	Lenka	Koudelková			33	disagne-modelář. pracovnice	Staré Město	99	80	0	F
5303	578789	1	1	901	4	Zdeněk	Valenta			30	řidič sanitky	Staré Město	99	80	0	M
5303	578789	1	2	902	4	Jan	Kozák			30	technik	Staré Město	99	80	0	M
5303	578789	1	1	901	5	Vlastimil	Hubáček			34	truhlář	Staré Město	99	80	0	M
5303	578789	1	2	902	5	Jitka	Slavíková			52	techn.-hospodářský pracovník	Staré Město	99	80	0	F
5303	578789	1	1	901	6	Věra	Fiebichová			47	vedoucí prodejny	Staré Město	99	80	0	F
5303	578789	1	2	902	6	Jiří	Hájek			30	skladník	Staré Město	99	80	0	M
5303	578789	1	1	901	7	Petr	Kadlec	Ing.		57	OSVČ	Staré Město	99	80	0	M
5303	578789	1	2	902	7	Jiří	Šmída			45	obchodní zástupce	Staré Město	99	80	0	M
5303	578789	1	1	901	8	Eva	Hrazdirová			43	administrativní pracovnice	Staré Město	99	80	0	F
5303	578789	1	2	902	8	Jana	Mynářová			33	referent odbytu	Staré Město	99	80	0	F
5303	578789	1	1	901	9	Stanislav	Pastýř			49	náměstek ředitele	Staré Město	99	80	0	M
5303	578789	1	2	902	9	Jaromír	Křenek			48	autoelektrikář	Staré Město	99	80	0	M
