OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	513555	1	1	806	1	Lenka	Blahovcová			49	prodavačka	Kotenčice	99	80	0	F
2111	513555	1	2	812	1	František	Maršík			42	opravář zem. strojů	Kotenčice	99	80	0	M
2111	513555	1	3	805	1	Štěpánka	Sobotková			39	podnikatel	Kotenčice	99	80	0	F
2111	513555	1	4	807	1	Petr	Hlinka			41	vedoucí servisu	Kotenčice	99	80	0	M
2111	513555	1	5	810	1	Jitka	Hadamovská	Ing.		40	učitelka	Kotenčice	99	80	0	F
2111	513555	1	6	804	1	Hana	Fiřtová			46	prodavačka	Kotenčice	99	80	0	F
2111	513555	1	7	808	1	Miroslav	Černohorský			47	OSVČ	Kotenčice	99	80	0	M
2111	513555	1	8	802	1	Silvestr	Bartoš			43	OSVČ	Kotenčice	99	80	0	M
2111	513555	1	9	809	1	Jaroslava	Velebilová			76	důchodce	Kotenčice	99	80	0	F
2111	513555	1	10	803	1	Vladimíra	Brožíková			53	účetní	Kotenčice	99	80	0	F
2111	513555	1	11	801	1	Pavel	Dušek			38	zámečník	Kotenčice	99	80	0	M
2111	513555	1	12	811	1	Petr	Štádler			44	řidič	Kotenčice	99	80	0	M
