OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578967	1	1	901	1	Ladislava	Kindiaková			40	administrativní pracovník Pošty Partner	Vítějeves	99	80	A	F
5303	578967	1	2	902	1	Petr	Havlíček			68	jednatel	Vítějeves	99	80	A	M
5303	578967	1	1	901	2	Pavla	Jůnová			35	zootechnik, OSVČ	Vítějeves	99	80	A	F
5303	578967	1	2	902	2	Martin	Štěpánek			53	technik operátor	Vítějeves	99	80	A	M
5303	578967	1	1	901	3	Jiří	Škrip			48	řidič, strojník	Vítějeves	99	80	A	M
5303	578967	1	2	902	3	Lenka	Brzkovská	Ing.		35	rodičovská dovolená	Vítějeves	99	80	A	F
5303	578967	1	1	901	4	Michal	Svoboda			49	lesník	Vítějeves	99	80	A	M
5303	578967	1	2	902	4	Jaromír	Trčka			53	výpravčí	Vítějeves	99	80	A	M
5303	578967	1	1	901	5	Pavlína	Tesařová			30	student	Vítějeves	99	80	A	F
5303	578967	1	2	902	5	Pavel	Pich			34	OSVČ	Vítějeves	99	80	A	M
5303	578967	1	1	901	6	Jan	Svoboda			19	student	Vítějeves	99	80	A	M
5303	578967	1	2	902	6	Petr	Hlouš			41	truhlář	Vítějeves	99	80	A	M
