OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566152	1	1	47	1	Jiří	Kříž			65	zámečník v důchodu	Domoušice	99	47	A	M
4204	566152	1	2	53	1	Zdeněk	Kutner			62	starosta	Domoušice	53	53	A	M
4204	566152	1	1	47	2	Tomáš	Bergman	Bc.		23	student VŠ	Solopysky	99	47	A	M
4204	566152	1	2	53	2	Karel	Kříž	JUDr.		48	advokát	Domoušice	53	53	A	M
4204	566152	1	1	47	3	Miroslav	Fořt			65	elektrikář v důchodu	Solopysky	99	47	A	M
4204	566152	1	2	53	3	Josef	Lusk			48	technik	Domoušice	99	53	A	M
4204	566152	1	1	47	4	Irena	Zlatohlávková			69	prodavačka v důchodu	Domoušice	99	47	A	F
4204	566152	1	2	53	4	Jiří	Fronk			49	manažer prodeje	Solopysky	99	53	A	M
4204	566152	1	1	47	5	Jan	Jaššo			49	průvodčí vlaku	Domoušice	99	47	A	M
4204	566152	1	2	53	5	Iveta	Karpíšková	Mgr.		50	učitelka	Domoušice	99	53	A	F
4204	566152	1	1	47	6	Vlastimil	Myšák			78	administrativní pracovník v důchodu	Domoušice	99	47	A	M
4204	566152	1	2	53	6	Jan	Richter	Bc.		37	inženýr kvality	Domoušice	99	53	A	M
4204	566152	1	1	47	7	Milena	Žďárská			70	dělnice v důchodu	Solopysky	99	47	A	F
4204	566152	1	2	53	7	Martin	Beneš			49	živnostník	Domoušice	99	53	A	M
4204	566152	1	2	53	8	Lenka	Přenosilová			41	účetní	Solopysky	99	53	A	F
4204	566152	1	2	53	9	Pavel	Kril			51	technik IT	Domoušice	99	53	A	M
4204	566152	1	2	53	10	Milena	Zlatohlávková			52	sociální pracovnice	Solopysky	99	53	A	F
4204	566152	1	2	53	11	Andrea	Švarcová			45	administrativní pracovnice	Domoušice	99	53	A	F
4204	566152	1	2	53	12	Lukáš	Kučera			40	živnostník	Domoušice	99	53	A	M
4204	566152	1	2	53	13	Hana	Jakovcová			49	vychovatelka	Solopysky	99	53	A	F
4204	566152	1	2	53	14	Petr	Jankovský			61	živnostník	Domoušice	99	53	A	M
4204	566152	1	2	53	15	Margita	Vidličková			65	důchodkyně	Domoušice	99	53	A	F
