OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542385	1	1	53	1	Pavel	Souček			52	manažer	Skryje	53	53	0	M
2112	542385	1	2	901	1	Jarmila	Pajerová	PaedDr.		65	důchodce	Skryje	99	80	0	F
2112	542385	1	1	53	2	Naděžda	Kopecká			56	pedagog	Skryje	99	53	0	F
2112	542385	1	2	901	2	Josef	Jedlička	Bc.		28	státní zaměstnanec	Skryje	99	80	0	M
2112	542385	1	1	53	3	Vladimír	Hůla			29	řidič	Skryje	99	53	0	M
2112	542385	1	2	901	3	Milada	Grillová			41	podnikatelka	Skryje	99	80	0	F
2112	542385	1	1	53	4	Jaroslav	Fojtík			25	řidič	Skryje	99	53	0	M
2112	542385	1	2	901	4	Daniel	Mikušík	Mgr.		33	živnostník	Skryje	99	80	0	M
2112	542385	1	1	53	5	Josef	Krauz			35	mechanik-řidič	Skryje	99	53	0	M
2112	542385	1	2	901	5	Jiřina	Paterová			54	lesní dělnice	Skryje	99	80	0	F
2112	542385	1	1	53	6	Naděžda	Šnoblová			47	vedoucí školní jídelny	Skryje	99	53	0	F
2112	542385	1	2	901	6	Petr	Hošek			54	invalidní důchodce	Skryje	99	80	0	M
2112	542385	1	1	53	7	Šárka	Špačková			33	kuchařka	Skryje	99	53	0	F
2112	542385	1	2	901	7	Jaroslav	Houba			38	výtvarník	Skryje	99	80	0	M
2112	542385	1	2	901	8	Zdeněk	Matějovský			73	starobní důchodce	Skryje	99	80	0	M
2112	542385	1	2	901	9	Petr	Rys			52	invalidní důchodce	Skryje	99	80	0	M
