OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548111	1	1	901	1	Ivan	Pfaur	Ing.		60	starosta	Kamenice nad Lipou	721	80	0	M
6103	548111	1	2	53	1	Karel	Beránek			68	důchodce	Kamenice nad Lipou	53	53	0	M
6103	548111	1	3	801	1	Martina	Najfusová			30	strojní manipulantka	Antonka	99	80	0	F
6103	548111	1	4	902	1	Daniel	Chrpa			39	OSVČ	Johanka	99	80	0	M
6103	548111	1	5	47	1	Zdeněk	Semorád			62	nástrojař	Kamenice nad Lipou	47	47	0	M
6103	548111	1	6	7	1	Jaromír	Pařík	Mgr.		49	místostarosta	Březí	99	7	0	M
6103	548111	1	1	901	2	Pavel	Hlaváček	Mgr.		56	ředitel	Kamenice nad Lipou	99	80	0	M
6103	548111	1	2	53	2	Jaroslav	Hájek			61	invalidní důchodce	Kamenice nad Lipou	53	53	0	M
6103	548111	1	4	902	2	Jan	Vyhnálek			34	OSVČ	Kamenice nad Lipou	99	80	0	M
6103	548111	1	5	47	2	Zdeněk	Štefl	Ing.		68	předseda ZD	Kamenice nad Lipou	99	47	0	M
6103	548111	1	6	7	2	Jaroslav	Houser	MUDr.		46	vedoucí lékař	Kamenice nad Lipou	99	7	0	M
6103	548111	1	1	901	3	Zdeněk	Velíšek	Ing.		49	podnikatel	Kamenice nad Lipou	721	80	0	M
6103	548111	1	2	53	3	Vladimír	Dobal	Mgr.		54	ředitel základní školy	Kamenice nad Lipou	99	53	0	M
6103	548111	1	4	902	3	Filip	Liška			39	lesník	Pravíkov	99	80	0	M
6103	548111	1	5	47	3	Jan	Zedníček			41	obchodní zástupce	Kamenice nad Lipou	99	47	0	M
6103	548111	1	6	7	3	Milan	Běle	Ing.		55	předseda ZD	Kamenice nad Lipou	99	7	0	M
6103	548111	1	1	901	4	Pavel	Zahradník			57	podnikatel	Kamenice nad Lipou	721	80	0	M
6103	548111	1	2	53	4	Josef	Švarc	PhMr.		72	lékárník	Kamenice nad Lipou	53	53	0	M
6103	548111	1	4	902	4	Pavla	Vyhnálková	Ing.		27	manažerka kvality, vedoucí laboratoře	Kamenice nad Lipou	99	80	0	F
6103	548111	1	5	47	4	Luďka	Houserová	Mgr.		70	důchodce	Kamenice nad Lipou	47	47	0	F
6103	548111	1	6	7	4	Pavel	Šindelář			50	obchodní náměstek	Kamenice nad Lipou	99	7	0	M
6103	548111	1	1	901	5	Jaroslav	Smutný			47	hasič	Kamenice nad Lipou	99	80	0	M
6103	548111	1	2	53	5	Robert	Fripp			45	OSVČ	Kamenice nad Lipou	99	53	0	M
6103	548111	1	4	902	5	Josef	Mezera			32	pracovník plánování a řízení výroby	Kamenice nad Lipou	99	80	0	M
6103	548111	1	5	47	5	Vítězslav	Semorád			22	student právnické fakulty	Kamenice nad Lipou	99	47	0	M
6103	548111	1	6	7	5	Eva	Prouzová	Ing.		55	učitelka	Antonka	99	7	0	F
6103	548111	1	1	901	6	Iva	Jeníčková	Mgr.		49	učitelka	Kamenice nad Lipou	99	80	0	F
6103	548111	1	2	53	6	Josef	Tolkner	Ing.		27	učitel	Kamenice nad Lipou	99	53	0	M
6103	548111	1	4	902	6	Edita	Olišarová			35	vedoucí filiálky Penny Market	Kamenice nad Lipou	99	80	0	F
6103	548111	1	5	47	6	Josef	Gottlieb			55	nástrojař	Kamenice nad Lipou	99	47	0	M
