OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590827	1	1	802	1	Pavlína	Horká			28	poštovní doručovatelka	Kladeruby nad Oslavou	99	80	0	F
6104	590827	1	2	807	1	Josef	Vlašín			56	zámečník	Kladeruby nad Oslavou	99	80	0	M
6104	590827	1	3	806	1	Jana	Zezulová			33	prodavačka	Kladeruby nad Oslavou	99	80	0	F
6104	590827	1	4	805	1	Libor	Koláčný			38	obráběč kovů	Kladeruby nad Oslavou	99	80	0	M
6104	590827	1	5	803	1	Erika	Mužíková			38	zdravotní sestra	Kladeruby nad Oslavou	99	80	0	F
6104	590827	1	6	801	1	Luboš	Mužík			35	voják z povolání	Kladeruby nad Oslavou	99	80	0	M
6104	590827	1	7	901	1	Milan	Horký			53	jednatel	Kladeruby nad Oslavou	99	80	0	M
6104	590827	1	8	1	1	Lenka	Koláčná			32	OSVČ	Kladeruby nad Oslavou	1	1	0	F
6104	590827	1	9	804	1	Helena	Oravkinová			40	dělnice	Kladeruby nad Oslavou	99	80	0	F
6104	590827	1	7	901	2	Pavel	Staněk			37	zámečník	Kladeruby nad Oslavou	99	80	0	M
6104	590827	1	8	1	2	Marek	Ševčík			41	skladník	Kladeruby nad Oslavou	99	1	0	M
6104	590827	1	7	901	3	Dáša	Oravíková			56	dělnice	Kladeruby nad Oslavou	99	80	0	F
