OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596540	1	1	806	1	Ladislav	Matoušek			62	technik	Radňoves	99	80	A	M
6105	596540	1	2	807	1	Zbyněk	Kostka			28	lesní dělník OSVČ	Radňoves	99	80	A	M
6105	596540	1	3	816	1	Vít	Habán			23	IT technik	Radňoves	99	80	A	M
6105	596540	1	4	814	1	Hana	Štursová			43	administrátorka	Radňoves	99	80	A	F
6105	596540	1	5	801	1	Josef	Lukášek			64	důchodce	Radňoves	99	80	A	M
6105	596540	1	6	808	1	Petr	Habán			43	soukromý zemědělec OSVČ	Radňoves	99	80	A	M
6105	596540	1	7	805	1	Adolf	Kulík			65	bezpečnostní ostraha	Radňoves	99	80	A	M
6105	596540	1	8	813	1	Antonín	Habán			44	analytik	Radňoves	99	80	A	M
6105	596540	1	9	815	1	Pavel	Šimek			30	profesionální hasič	Radňoves	99	80	A	M
6105	596540	1	10	802	1	Petr	Habán	Ing.		37	technik	Radňoves	99	80	A	M
6105	596540	1	11	809	1	Dominik	Hájek			25	skladník	Radňoves	99	80	A	M
6105	596540	1	12	804	1	Josef	Hubl			57	dělník	Radňoves	99	80	A	M
6105	596540	1	13	803	1	Lukáš	Chylík	Ing.		34	technik	Radňoves	99	80	A	M
6105	596540	1	14	811	1	Martin	Šimek			28	strojník	Radňoves	99	80	A	M
6105	596540	1	15	810	1	Vojtěch	Chylík			32	obchodní zástupce	Radňoves	99	80	A	M
6105	596540	1	16	812	1	Zdeněk	Zeman			61	technik	Radňoves	99	80	A	M
