OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584231	1	1	47	1	Rudolf	Valášek	Ing.		70	důchodce	Žabčice	47	47	0	M
6203	584231	1	2	364	1	Jan	Všetička	MUDr.		33	lékař - psychiatr	Žabčice	99	5	0	M
6203	584231	1	3	53	1	Vladimír	Šmerda	Mgr.		55	starosta obce	Žabčice	53	53	0	M
6203	584231	1	4	1	1	Miroslav	Čermák			70	důchodce	Žabčice	1	1	0	M
6203	584231	1	1	47	2	Ján	Brnka			48	operátor CNC strojů	Žabčice	99	47	0	M
6203	584231	1	2	364	2	Magda	Ceeová			48	vedoucí jídelny	Žabčice	99	80	0	F
6203	584231	1	3	53	2	Zdeněk	Janek			68	důchodce	Žabčice	53	53	0	M
6203	584231	1	4	1	2	Luboš	Pospíšil			46	geodet	Žabčice	99	1	0	M
6203	584231	1	1	47	3	Marie	Marinčová			69	důchodce	Žabčice	47	47	0	F
6203	584231	1	2	364	3	Petr	Pelikán			31	prodavač - technik	Žabčice	99	80	0	M
6203	584231	1	3	53	3	Radek	Nejedlík			47	soukromý podnikatel	Žabčice	99	53	0	M
6203	584231	1	4	1	3	Lukáš	Vráblík			28	instalatér	Žabčice	99	1	0	M
6203	584231	1	1	47	4	Karel	Fabiánek			42	řidič	Žabčice	99	47	0	M
6203	584231	1	2	364	4	Jana	Hochmannová	Mgr.		40	ředitelka MŠ, učitelka	Žabčice	99	80	0	F
6203	584231	1	3	53	4	Martin	Kroupa		DiS.	33	jednatel společnosti	Žabčice	53	53	0	M
6203	584231	1	4	1	4	Jan	Slanař			41	konstruktér	Žabčice	99	1	0	M
6203	584231	1	1	47	5	Anna	Nastoupilová			67	důchodce	Žabčice	99	47	0	F
6203	584231	1	2	364	5	Aleš	Saitl			31	živnostník	Žabčice	99	80	0	M
6203	584231	1	3	53	5	Vít	Šmerda			56	zámečník	Žabčice	99	53	0	M
6203	584231	1	4	1	5	Martin	Čermák			43	provozní technik	Žabčice	1	1	0	M
6203	584231	1	1	47	6	Olga	Mrkvicová			72	důchodce	Žabčice	47	47	0	F
6203	584231	1	2	364	6	Veronika	Křížová	Ing.		29	projektantka územního plánování	Žabčice	99	80	0	F
6203	584231	1	3	53	6	Petr	Ludín			50	soukromý podnikatel	Žabčice	99	53	0	M
6203	584231	1	4	1	6	Jindřich	Urbánek			44	kuchař	Žabčice	99	1	0	M
6203	584231	1	1	47	7	Zdeňka	Dvořáková			59	dělnice	Žabčice	47	47	0	F
6203	584231	1	2	364	7	Jindřich	Kříž	Bc.		33	včelař	Žabčice	99	80	0	M
6203	584231	1	3	53	7	Andrej	Tóth	Ing.		31	referent	Žabčice	99	53	0	M
6203	584231	1	4	1	7	Jan	Zich	Ing.		47	technik	Žabčice	99	1	0	M
6203	584231	1	1	47	8	Svatava	Šimková			69	důchodce	Žabčice	99	47	0	F
6203	584231	1	2	364	8	Dana	Vitová	Bc.		38	učitelka, nyní RD	Žabčice	99	80	0	F
6203	584231	1	3	53	8	Aleš	Horváth			30	referent	Žabčice	99	53	0	M
6203	584231	1	4	1	8	David	Pospíšil			18	student	Žabčice	99	1	0	M
6203	584231	1	1	47	9	Ludmila	Viktorinová			66	důchodce	Žabčice	99	47	0	F
6203	584231	1	2	364	9	Martin	Semerád			31	dispečer	Žabčice	99	80	1	M
6203	584231	1	3	53	9	Radomil	Měřínský	Ing.		54	ředitel podniku	Žabčice	99	53	0	M
6203	584231	1	4	1	9	Lenka	Gaborčíková	Ing.		48	ekonomka	Žabčice	99	1	0	F
6203	584231	1	1	47	10	Jiří	Pich	Ing.		68	důchodce	Žabčice	47	47	0	M
6203	584231	1	2	364	10	Lenka	Vachková	Ing.		33	ekonomka	Žabčice	99	80	0	F
6203	584231	1	3	53	10	Radek	Gratcl			46	soukromý podnikatel	Žabčice	99	53	0	M
6203	584231	1	4	1	10	Hana	Skúpá			59	prodavačka	Žabčice	99	1	0	F
6203	584231	1	1	47	11	Jaroslav	Ostrčilík			57	elektromechanik	Žabčice	99	47	0	M
6203	584231	1	2	364	11	Robert	Mátl			40	dispečer	Žabčice	99	80	0	M
6203	584231	1	3	53	11	Vojtěch	Dirda			42	finanční poradce	Žabčice	99	53	0	M
6203	584231	1	4	1	11	Eliška	Kroupová			28	referentka	Žabčice	99	1	0	F
6203	584231	1	1	47	12	Anna	Slaná			23	sociální pracovnice	Žabčice	99	47	0	F
6203	584231	1	2	364	12	Marie	Pelikánová	PaedDr.		63	ředitelka ZŠ a MŠ, učitelka	Žabčice	99	80	0	F
6203	584231	1	3	53	12	Emílie	Drobílková			60	samostatná technická pracovnice	Žabčice	99	53	0	F
6203	584231	1	4	1	12	Václav	Kroupa			58	zedník	Žabčice	99	1	0	M
6203	584231	1	1	47	13	Petr	Kovařík	Mgr.		74	důchodce	Žabčice	47	47	0	M
6203	584231	1	2	364	13	Pavel	Doupovec			27	tiskař	Žabčice	99	80	0	M
6203	584231	1	3	53	13	Zdeněk	Koníček	Ing.		68	důchodce	Žabčice	99	53	0	M
6203	584231	1	4	1	13	František	Křivánek			61	elektromechanik	Žabčice	99	1	0	M
6203	584231	1	1	47	14	Marie	Doupovcová			61	důchodce	Žabčice	99	47	0	F
6203	584231	1	2	364	14	Lucia	Mátlová			28	referentka Úřadu práce, nyní RD	Žabčice	99	80	0	F
6203	584231	1	3	53	14	Jaromír	Novák			62	důchodce	Žabčice	99	53	0	M
6203	584231	1	4	1	14	Jana	Jančaříková			44	kosmetička	Žabčice	99	1	0	F
6203	584231	1	1	47	15	Rostislav	Měřínský			69	důchodce	Žabčice	99	47	0	M
6203	584231	1	2	364	15	Jan	Cee			50	trávníkář	Žabčice	99	80	0	M
6203	584231	1	3	53	15	Václav	Zezula			66	důchodce	Žabčice	99	53	0	M
6203	584231	1	4	1	15	Ludmila	Cetlová			59	prodavačka	Žabčice	1	1	0	F
