OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	511161	1	1	902	1	Bohuslav	Fenko			60	zedník	Vršovice	99	80	0	M
8105	511161	1	2	801	1	Lukáš	Gřešek	Ing.		25	nezaměstnaný	Vršovice	99	80	0	M
8105	511161	1	3	901	1	Petr	Pavlík			45	OSVČ	Vršovice	99	80	0	M
8105	511161	1	4	903	1	Pavel	Kotrla	Ing.		47	OSVČ	Vršovice	99	80	0	M
8105	511161	1	1	902	2	Božena	Pchálková			50	OSVČ	Vršovice	99	80	0	F
8105	511161	1	3	901	2	Jiří	Škrobánek			35	zámečník	Vršovice	99	80	0	M
8105	511161	1	4	903	2	Pavel	Jaroš	Ing.		54	státní zaměstnanec	Vršovice	99	80	0	M
8105	511161	1	1	902	3	Karla	Solnická	Mgr.		63	důchodkyně	Vršovice	99	80	0	F
8105	511161	1	3	901	3	Kateřina	Věntusová	Ing.		32	OSVČ	Vršovice	99	80	0	F
8105	511161	1	4	903	3	Vítězslav	Holuša			51	obchodní referent	Vršovice	99	80	0	M
8105	511161	1	1	902	4	Marie	Krajíčková			48	mzdová účetní	Vršovice	99	80	0	F
8105	511161	1	3	901	4	Dušan	Holuša			28	řidič	Vršovice	99	80	0	M
8105	511161	1	1	902	5	Josef	Rychlý			52	OSVČ	Vršovice	99	80	0	M
8105	511161	1	3	901	5	Pavel	Illík			47	OSVČ	Vršovice	99	80	0	M
8105	511161	1	1	902	6	Dalibor	Novák			55	údržbář	Vršovice	99	80	0	M
8105	511161	1	3	901	6	Josef	Mainuš			45	soustružník	Vršovice	99	80	0	M
8105	511161	1	1	902	7	Milan	Moša			40	OSVČ	Vršovice	99	80	0	M
8105	511161	1	3	901	7	Jan	Pavlík			37	OSVČ	Vršovice	99	80	0	M
8105	511161	1	1	902	8	Karel	Gřešek			64	důchodce	Vršovice	99	80	0	M
8105	511161	1	1	902	9	Miroslav	Solnický			60	projektant	Vršovice	99	80	0	M
