OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4201	530395	Janská	1	1	901	90	Sdružení nezávislých kandidátů Budoucnost	Sdruž.nezáv.kand.Budoucnost	SNK-B	1	080	300	100	7
4201	530417	Doubice	1	1	901	90	Sdružení nezávislých kandidátů - DOUBICE 2014	Sdruž.nezáv.kand.-Doubice 2014	SNK-DO14	1	080	363	100	7
4201	544647	Bynovec	1	1	904	90	občanské snášenlivosti a vzájemného porozumění	občan.snáš.a vzáj. porozumění	SNKOSAVP	1	080	315	27.77	2
4201	544647	Bynovec	1	2	901	90	"""BYNOVEC 2010"""	"""BYNOVEC 2010"""	SNKB2010	1	080	284	25.04	2
4201	544647	Bynovec	1	3	902	90	Občanské porozumění	Občanské porozumění	SNK-OP	1	080	276	24.33	2
4201	544647	Bynovec	1	4	903	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK-ZRO	1	080	259	22.83	1
4201	544680	Janov	1	1	904	90	Rozvoj a budoucnost	Rozvoj a budoucnost	SNK-RAB	1	080	85	5.93	0
4201	544680	Janov	1	2	903	90	Prosperita a budoucnost	Prosperita a budoucnost	SNK-PAB	1	080	228	15.92	1
4201	544680	Janov	1	3	901	90	JANOV 2010	JANOV 2010	SNKJAN10	1	080	492	34.35	3
4201	544680	Janov	1	4	902	90	Za Janov krásnější	Za Janov krásnější	SNK-ZJK	1	080	627	43.78	3
4201	544701	Labská Stráň	1	1	904	90	ODPOVĚDNĚ A S ROZUMEM	ODPOVĚDNĚ A S ROZUMEM	SNK-OASR	1	080	268	34.8	3
4201	544701	Labská Stráň	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	185	24.02	2
4201	544701	Labská Stráň	1	3	902	90	Blaho obce	Blaho obce	SNK-CELK	1	080	177	32.18	2
4201	544701	Labská Stráň	1	4	901	90	ROZVOJ OBCE	ROZVOJ OBCE	SNK-RO	1	080	65	9.84	0
4201	544701	Labská Stráň	1	5	903	90	ZA PROSPERITU A POCTIVOST	ZA PROSPERITU A POCTIVOST	SNK-ZPAP	1	080	75	9.74	0
4201	545538	Starý Šachov	1	1	903	90	"Sdružení nezávislých kandidátů ""Starý Šachov"""	"Sdruž.nezáv.kan.""Starý Šachov"""	SNK-SŠ	1	080	241	40.05	3
4201	545538	Starý Šachov	1	2	901	90	"Sdružení nezávislých kandidátů ""Malý Šachov"""	"Sdruž.nezáv.kand ""Malý Šachov"""	SNK-MŠ	1	080	226	56.33	2
4201	545538	Starý Šachov	1	3	902	90	"Sdružení nezávislých kandidátů ""1a"""	"Sdr.nezávisl. kandidátů ""1a"""	"SNK""la"""	1	080	235	58.58	2
4201	545678	Markvartice	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1030	33.4	3
4201	545678	Markvartice	1	2	470	470	"""Společně pro obec"""	"Sdružení ""STAN"", NK"		2	080,166	260	8.43	1
4201	545678	Markvartice	1	3	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	666	21.6	2
4201	545678	Markvartice	1	4	901	90	SNK Sbor dobrovolných hasičů Markvartice	SNK Sbor dobrovol.hasičů Mark.	SNKSDHM	1	080	310	10.05	1
4201	545678	Markvartice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	584	18.94	2
4201	545678	Markvartice	1	6	493	493	Suverenita-blok Jany Bobošíkové, strana zdravého rozumu-Ženy pro obec	Sdružení Suverenita, NK		2	080,137	233	7.55	0
4201	545708	Lobendava	1	1	905	90	Sdružení Nezávislých kandidátů za obec Lobendava	Sdr.Nezáv.kand.za ob.Lobendava	SNK-ZOL	1	080	82	10.31	0
4201	545708	Lobendava	1	2	903	90	ZA KRÁSNĚJŠÍ LOBENDAVU	ZA KRÁSNĚJŠÍ LOBENDAVU	SNK-ZKL	1	080	140	14.67	1
4201	545708	Lobendava	1	3	902	90	"""Za lepší Lobendavu, za společnou budoucnost"""	Za lep.Lobend.,za spol.budouc.	SNKZLLSB	1	080	417	37.46	3
4201	545708	Lobendava	1	4	904	90	ZÍTŘEK	ZÍTŘEK	SNK-ZITŘ	1	080	115	14.46	0
4201	545708	Lobendava	1	5	901	90	ROZVOJ OBCE	ROZVOJ OBCE	SNK-ROOB	1	080	359	32.25	3
