OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	530395	1	1	901	1	Karel	Hunčovský			50	podnikatel	Janská	99	80	0	M
4201	530417	1	1	901	1	Martin	Schulz			56	starosta obce	Doubice	99	80	0	M
4201	544647	1	1	904	1	Zdeňka	Rolenčíková			40	signalistka	Bynovec	99	80	0	F
4201	544680	1	1	904	1	Miloslava	Wegschmiedová			57	důchodce homeopat	Janov	99	80	0	F
4201	544701	1	1	904	1	Aleš	Hambálek	Mgr.		44	ředitel	Labská Stráň	99	80	0	M
4201	545538	1	1	903	1	Květoslava	Simmerová			48	vedoucí pošty	Malý Šachov	99	80	0	F
4201	545678	1	1	129	1	Petr	Hodboď	Ing.		48	starosta, úředník	Markvartice	99	129	0	M
4201	545708	1	1	905	1	Ivana	Galíková			51	st. zaměstnanec	Lobendava	99	80	0	F
4201	545783	1	1	901	1	Josef	Čech			51	živnostník	Dobrná	99	80	0	M
4201	545791	1	1	814	1	Pavla	Ouřadová			36	nezaměstnaná	Merboltice	99	80	0	F
4201	545856	1	1	47	1	Helena	Kočková			61	starostka obce	Dolní Habartice	99	47	0	F
4201	545899	1	1	902	1	Věra	Loosová			57	podnikatelka	Františkov nad Ploučnicí	99	80	0	F
4201	545929	1	1	901	1	Ladislav	Donát			37	hasič	Horní Habartice	99	80	0	M
4201	546330	1	1	47	1	Ludmila	Kolesníková			30	lesní dělnice	Kunratice	99	47	0	F
4201	546348	1	1	801	1	Miloslav	Svirák			58	OSVČ	Srbská Kamenice	99	80	0	M
4201	546453	1	1	801	1	Marie	Heřmánková			68	důchodce	Kámen	99	80	0	F
4201	546496	1	1	904	1	Dušan	Privara			51	podnikatel	Ludvíkovice	99	80	0	M
4201	555193	1	1	902	1	František	Černý			50	elektromechanik	Těchlovice	99	80	0	M
4201	562335	1	1	724	1	Jiří	Černý			39	podnikatel	Děčín XIII-Loubí	724	724	0	M
4201	562343	1	1	901	1	Karel	Kučera			64	starosta obce, důchodce	Arnoltice	99	80	0	M
4201	562351	1	1	47	1	Ivo	Mádle	Ing.		77	důchodce	Benešov nad Ploučnicí	99	47	0	M
4201	562394	1	1	53	1	Tomáš	Horyna	Bc.		28	specialista rozvoje služeb	Česká Kamenice	53	53	0	M
4201	562408	1	1	903	1	Rudolf	Žofaj			57	zaměstnanec	Dobkovice	99	80	0	M
4201	562432	1	1	903	1	Jaroslav	Janošek			54	podnikatel	Dolní Podluží	99	80	0	M
4201	562441	1	1	129	1	Miroslav	Jemelka	Ing.		55	starosta	Dolní Poustevna	99	129	0	M
4201	562483	1	1	903	1	František	David			55	systémový specialista	Heřmanov	99	80	0	M
4201	562505	1	1	47	1	Jana	Kalistová			63	řed. MŠ v.v.	Horní Podluží	47	47	0	F
4201	562513	1	1	53	1	Milan	Franc	JUDr.		53	právník	Mezná	53	53	0	M
