OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551813	1	1	901	1	Pavel	Jirásko			45	elektrikář	Staré Heřminovy	99	80	0	M
8101	551813	1	2	47	1	Martin	Pobežal			56	lesník	Staré Heřminovy	47	47	0	M
8101	551813	1	3	470	1	Augustin	Bocek	Ing.		53	starosta, energetik	Staré Heřminovy	166	166	0	M
8101	551813	1	4	902	1	Kajetán	Pobežal			51	dělník	Staré Heřminovy	99	80	0	M
8101	551813	1	5	903	1	Kateřina	Kozlová			32	administrativní pracovnice	Staré Heřminovy	99	80	0	F
8101	551813	1	6	801	1	Vladimír	Blahuta			49	Technik	Staré Heřminovy	99	80	0	M
8101	551813	1	1	901	2	Marcela	Rašová			41	samostatný referent	Staré Heřminovy	99	80	0	F
8101	551813	1	2	47	2	Zdeněk	Bocek			63	důchodce	Staré Heřminovy	99	47	0	M
8101	551813	1	3	470	2	Jaromír	Legerský			55	zedník	Staré Heřminovy	99	166	0	M
8101	551813	1	4	902	2	David	Janek			32	agronom	Staré Heřminovy	99	80	0	M
8101	551813	1	5	903	2	Naděžda	Bocková			59	důchodce	Staré Heřminovy	99	80	0	F
8101	551813	1	1	901	3	Radek	Premus			38	manažer	Staré Heřminovy	99	80	0	M
8101	551813	1	2	47	3	Jan	Husár			66	důchodce	Staré Heřminovy	99	47	0	M
8101	551813	1	3	470	3	Petra	Hejlová			34	vedoucí pošty	Staré Heřminovy	99	166	0	F
8101	551813	1	4	902	3	Bohuslav	Staněk			55	svářeč	Staré Heřminovy	99	80	0	M
8101	551813	1	5	903	3	Ivanka	Pobežalová			53	knihovnice	Staré Heřminovy	47	80	0	F
8101	551813	1	1	901	4	Jan	Palánek			31	státní zaměstnanec	Staré Heřminovy	99	80	0	M
8101	551813	1	2	47	4	Vlastimil	Limberk	Ing.		67	důchodce	Staré Heřminovy	99	47	0	M
8101	551813	1	3	470	4	Pavel	Dankovič			52	obchodník, OSVČ	Staré Heřminovy	99	80	0	M
8101	551813	1	4	902	4	Michaela	Polednová			34	účetní	Staré Heřminovy	99	80	0	F
8101	551813	1	5	903	4	Libor	Paš			37	státní zaměstnanec	Staré Heřminovy	99	80	0	M
8101	551813	1	1	901	5	Daniela	Skotnicová			47	úředník	Staré Heřminovy	99	80	0	F
8101	551813	1	2	47	5	Jiří	Hanáček			33	zámečník	Staré Heřminovy	99	47	0	M
8101	551813	1	4	902	5	Pavel	Kozel			39	OSVČ	Staré Heřminovy	99	80	0	M
8101	551813	1	5	903	5	Hana	Horváthová			52	péče o osobu blízkou	Staré Heřminovy	99	80	0	F
8101	551813	1	1	901	6	Pavla	Pobežalová			30	OSVČ	Staré Heřminovy	99	80	0	F
8101	551813	1	2	47	6	Pavel	Cárach			27	dělník	Staré Heřminovy	99	47	0	M
8101	551813	1	5	903	6	Eva	Bocková	Ing.		25	student	Staré Heřminovy	99	80	0	F
