OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569691	1	1	901	1	Jaroslav	Nápravník			62	důchodce	Jedouchov	99	80	0	M
6101	569691	1	2	905	1	Miroslav	Novotný			62	důchodce	Věž	99	80	0	M
6101	569691	1	3	47	1	Karel	Moravec	Ing.		48	technik	Věž	47	47	0	M
6101	569691	1	4	902	1	Magdalena	Polanská			55	v domácnosti	Věž	99	80	0	F
6101	569691	1	5	1	1	Václav	Adamec			49	soukromý podnikatel	Věž	1	1	0	M
6101	569691	1	6	903	1	Jaroslav	Kopic			42	automechanik	Leština	99	80	0	M
6101	569691	1	7	904	1	Zdeněk	Kratochvíl			51	obsluha linky ABS	Skála	99	80	0	M
6101	569691	1	1	901	2	Luboš	Adamec			36	řidič	Jedouchov	99	80	0	M
6101	569691	1	2	905	2	Luděk	Sedlák	PhDr.		45	překladatel	Věž	99	80	0	M
6101	569691	1	3	47	2	Jiří	Bártl			55	podnikatel	Skála	99	47	0	M
6101	569691	1	4	902	2	Jaroslava	Medová			41	podnikatelka	Věž	99	80	0	F
6101	569691	1	5	1	2	Rudolf	Kameník			62	důchodce	Skála	99	1	0	M
6101	569691	1	6	903	2	Jana	Kopicová			40	uklízečka	Leština	99	80	0	F
6101	569691	1	7	904	2	Lenka	Jonáková			26	mateřská dovolená	Skála	99	80	0	F
6101	569691	1	1	901	3	Zdeněk	Červenka			55	dělník	Jedouchov	99	80	0	M
6101	569691	1	2	905	3	Miloslav	Miksa			53	starosta obce	Věž	99	80	0	M
6101	569691	1	3	47	3	Marie	Lecjaksová			60	důchodkyně	Skála	47	47	0	F
6101	569691	1	4	902	3	Ludmila	Bártlová			46	učitelka	Věž	99	80	0	F
6101	569691	1	5	1	3	Lukáš	Adamec			23	student ČVUT	Věž	99	1	0	M
6101	569691	1	6	903	3	Pavel	Bártl			41	invalidní důchodce	Leština	99	80	0	M
6101	569691	1	7	904	3	Marta	Havlová			37	sociální pracovnice	Skála	99	80	0	F
6101	569691	1	1	901	4	Jiří	Fikar			53	řidič	Jedouchov	99	80	0	M
6101	569691	1	2	905	4	Roman	Brigant			37	podnikatel	Věž	99	80	0	M
6101	569691	1	3	47	4	Miroslav	Zítko			65	důchodce	Leština	99	47	0	M
6101	569691	1	4	902	4	Jiřina	Vondráková			47	učitelka	Věž	99	80	0	F
6101	569691	1	5	1	4	Pavel	Čížek			45	automechanik	Věž	99	1	0	M
6101	569691	1	6	903	4	Milan	Křepinský			37	řidič	Leština	99	80	0	M
6101	569691	1	7	904	4	Petr	Koten			31	strojník	Skála	99	80	0	M
