OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566403	1	1	902	1	Radek	Hoffmann			46	vedoucí servisu	Lipno	99	80	0	M
4204	566403	1	2	7	1	Jiří	Jurčák			41	podnikatel	Lipenec	7	7	0	M
4204	566403	1	3	901	1	Jiří	Novotný			60	starosta obce	Drahomyšl	99	80	0	M
4204	566403	1	1	902	2	Jiří	Pomeje			42	obchodní zástupce - řidič	Lipno	99	80	0	M
4204	566403	1	2	7	2	Monika	Procházková	Ing.		26	provozní inženýrka	Lipenec	7	7	0	F
4204	566403	1	3	901	2	Jana	Honzová			45	zdravot. sestra	Lipenec	99	80	0	F
4204	566403	1	1	902	3	Eva	Bartošová	Ing.		43	vedoucí Úřadu práce Žatec	Lipenec	99	80	0	F
4204	566403	1	2	7	3	Miloslav	Gross			63	důchodce	Lipenec	99	7	0	M
4204	566403	1	3	901	3	Karel	Ullmann			42	soukr. podnikatel	Lipno	99	80	0	M
4204	566403	1	1	902	4	Ludmila	Strnadová			66	důchodkyně	Lipno	99	80	0	F
4204	566403	1	2	7	4	Věra	Lochnerová			56	tiskařka	Lipenec	7	7	0	F
4204	566403	1	3	901	4	Antonín	Svěcený			42	soukr. podnikatel	Lipenec	99	80	0	M
4204	566403	1	1	902	5	Miroslav	Šťastný			53	tesař	Lipno	99	80	0	M
4204	566403	1	2	7	5	Kamil	Mikovec			35	skladník	Lipenec	7	7	0	M
4204	566403	1	3	901	5	Karel	Jurčák			71	důchodce	Lipenec	99	80	0	M
4204	566403	1	1	902	6	Josef	Lorenc			67	důchodce	Lipno	99	80	0	M
4204	566403	1	2	7	6	Alena	Vyskočilová			38	dělnice	Lipenec	7	7	0	F
4204	566403	1	3	901	6	Eva	Hajná			46	dám. krejčová	Lipno	99	80	0	F
4204	566403	1	1	902	7	Jaroslava	Hájková			40	úřednice	Lipenec	99	80	0	F
4204	566403	1	2	7	7	Pavel	Krajíček			48	mistr	Lipenec	7	7	0	M
4204	566403	1	3	901	7	Libuše	Janovská			53	učitelka mat.šk.	Lipno	99	80	0	F
4204	566403	1	1	902	8	Milada	Sujová			47	pracovnice sázkové kanceláře	Drahomyšl	99	80	0	F
4204	566403	1	2	7	8	Kateřina	Blümlová			23	na MD	Lipenec	7	7	0	F
4204	566403	1	1	902	9	Jana	Penkrtová			60	recepční domova pro seniory	Lipenec	99	80	0	F
