OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533700	1	1	902	1	Jaroslav	Flegl	Mgr.		37	starosta obce	Bašta	99	80	0	M
2104	533700	1	2	903	1	Věra	Chobotová	Ing.		36	referentka fondů EU/EHP	Starý Kolín	99	80	0	F
2104	533700	1	3	901	1	Luboš	Železný			55	podnikatel	Starý Kolín	53	80	0	M
2104	533700	1	1	902	2	Miloslava	Klejzarová	Ing.		55	místostarostka obce	Bašta	99	80	0	F
2104	533700	1	2	903	2	Dušan	Spitzer	MUDr.	PH.D., MBA	63	lékař specialista	Starý Kolín	99	80	0	M
2104	533700	1	3	901	2	Petra	Kubátová Krchová	Bc.		40	rodičovská dovolená	Bašta	99	80	0	F
2104	533700	1	1	902	3	Radek	Baše			50	soukromý podnikatel	Starý Kolín	99	80	0	M
2104	533700	1	2	903	3	Pavel	Vyšata			43	elektrotechnik	Starý Kolín	99	80	0	M
2104	533700	1	3	901	3	Pavel	Horák			37	IT manažer	Bašta	53	80	0	M
2104	533700	1	1	902	4	Irena	Pánková	Mgr.		30	učitelka ZŠ	Starý Kolín	99	80	0	F
2104	533700	1	2	903	4	Roman	Folberger			43	živnostník	Bašta	99	80	0	M
2104	533700	1	3	901	4	Miloš	Cepl			47	podnikatel	Starý Kolín	99	80	0	M
2104	533700	1	1	902	5	Martin	Mistr	Ing.	Ph.D.	46	pracovník výzkumu	Bašta	99	80	0	M
2104	533700	1	2	903	5	Jaroslav	Heler			41	živnostník	Starý Kolín	99	80	0	M
2104	533700	1	3	901	5	Jan	Mančal	Ing.	CSc.	63	podnikatel	Starý Kolín	99	80	0	M
2104	533700	1	1	902	6	Alena	Štálová			28	odborný referent	Starý Kolín	99	80	0	F
2104	533700	1	2	903	6	Petr	Plaček			41	podnikatel	Starý Kolín	99	80	0	M
2104	533700	1	3	901	6	Iva	Mrázková			36	vedoucí prodejny	Bašta	99	80	0	F
2104	533700	1	1	902	7	Petr	Šolar			54	technik	Starý Kolín	99	80	0	M
2104	533700	1	2	903	7	Zuzana	Veselá	Mgr.		47	referentka MZV ČR	Starý Kolín	99	80	0	F
2104	533700	1	3	901	7	Martin	Němec			40	podnikatel	Starý Kolín	99	80	0	M
2104	533700	1	1	902	8	Albína	Vyšatová			68	důchodkyně	Starý Kolín	99	80	0	F
2104	533700	1	2	903	8	Iva	Boušková			49	zdravotní sestra	Starý Kolín	99	80	0	F
2104	533700	1	3	901	8	Jolana	Hejlová			40	obchodní manažerka	Bašta	99	80	0	F
2104	533700	1	1	902	9	Tomáš	Jarý			40	technik	Bašta	99	80	0	M
2104	533700	1	2	903	9	Zdenka	Veselá			42	asistentka ředitele	Bašta	99	80	0	F
2104	533700	1	3	901	9	Vladimír	Vlček			48	technik údržby	Starý Kolín	99	80	0	M
2104	533700	1	1	902	10	Blanka	Lísková			41	v domácnosti	Starý Kolín	99	80	0	F
2104	533700	1	2	903	10	Lenka	Holečková	Ing.		64	důchodkyně	Bašta	99	80	0	F
2104	533700	1	3	901	10	Gabriela	Slepičková			40	výpravčí	Starý Kolín	99	80	0	F
2104	533700	1	1	902	11	Václav	Kahoun	Ing.		38	obchodní manažer	Bašta	99	80	0	M
2104	533700	1	2	903	11	Petr	Bertram			71	důchodce	Bašta	99	80	0	M
2104	533700	1	3	901	11	Tomáš	Kačírek			37	chemik	Starý Kolín	53	80	0	M
