OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589659	1	1	901	1	Lenka	Zapletalová	Ing.		47	jednatelka	Kralice na Hané	99	80	0	F
7103	589659	1	2	905	1	Pavel	Kolář			63	starosta	Kralice na Hané	99	80	0	M
7103	589659	1	3	389	1	Václav	Répal			51	podnikatel	Kralice na Hané	53	53	0	M
7103	589659	1	4	768	1	Petr	Neoral	Ing.		50	státní zaměstnanec	Kralice na Hané	99	768	0	M
7103	589659	1	5	83	1	Lada	Souralová	Mgr.		45	vychovatelka	Kralice na Hané	83	83	0	F
7103	589659	1	6	904	1	Ladislav	Dudík			51	OSVČ	Kralice na Hané	99	80	0	M
7103	589659	1	7	903	1	Jiří	Macháček			46	OSVČ	Kralice na Hané	99	80	0	M
7103	589659	1	8	1	1	Martin	Zatloukal	Ing.		40	ekonom	Kralice na Hané	1	1	0	M
7103	589659	1	9	902	1	Pavel	Dočkal			41	svobodné povolání	Kralice na Hané	99	80	0	M
7103	589659	1	1	901	2	Miroslav	Vágner			42	OSVČ	Kralice na Hané	99	80	0	M
7103	589659	1	2	905	2	Eva	Peková			56	vedoucí nákupního střediska	Kralice na Hané	99	80	0	F
7103	589659	1	3	389	2	Jan	Kubalák			43	podnikatel	Kralice na Hané	53	53	0	M
7103	589659	1	4	768	2	Jana	Přidalová			55	technik	Kralice na Hané	768	768	0	F
7103	589659	1	5	83	2	Jan	Gottvald			26	jednatel společnosti	Kralice na Hané	83	83	0	M
7103	589659	1	6	904	2	Alena	Hašáková			40	kuchařka	Kralice na Hané	99	80	0	F
7103	589659	1	7	903	2	Miloš	Straka			59	invalidní důchodce	Kralice na Hané	99	80	0	M
7103	589659	1	8	1	2	Michal	Přidálek	Ing.		29	ekonom	Kralice na Hané	99	1	0	M
7103	589659	1	9	902	2	Šárka	Soušková			40	obchodní zástupce - grafik	Kralice na Hané	99	80	0	F
7103	589659	1	1	901	3	Antonín	Říha			41	strážník městské policie	Kralice na Hané	99	80	0	M
7103	589659	1	2	905	3	Ivan	Hrbáček			53	technik	Kralice na Hané	99	80	0	M
7103	589659	1	3	389	3	Jiří	Svozil	Ing.		39	podnikatel	Kralice na Hané	53	53	0	M
7103	589659	1	4	768	3	Lenka	Bušinová			35	podnikatel	Kralice na Hané	768	768	0	F
7103	589659	1	5	83	3	Marek	Sedláček	Ing.		41	zemědělský inženýr	Kralice na Hané	99	83	0	M
7103	589659	1	6	904	3	Leoš	Grossert			47	technik	Kralice na Hané	99	80	0	M
7103	589659	1	7	903	3	Nicole	Grossertová			21	student	Kralice na Hané	99	80	0	F
7103	589659	1	8	1	3	Eva	Kadlčíková	Ing.		32	projektantka	Kralice na Hané	99	1	0	F
7103	589659	1	9	902	3	Radim	Maleček	Ing.		42	lesník - tvorba krajiny	Kralice na Hané	99	80	0	M
7103	589659	1	1	901	4	Helena	Neubauerová	Bc.		34	specialista on-line marketingu	Kralice na Hané	99	80	0	F
7103	589659	1	2	905	4	Hana	Pospíchalová	Bc.		40	referent ZPMVČR	Kralice na Hané	99	80	0	F
7103	589659	1	3	389	4	Jiří	Němčík			44	číšník	Kralice na Hané	53	53	0	M
7103	589659	1	4	768	4	Erik	Krejčiřík			41	podnikatel	Kralice na Hané	768	768	0	M
7103	589659	1	5	83	4	František	Sklenář			69	důchodce	Kralice na Hané	83	83	0	M
7103	589659	1	6	904	4	Ladislav	Peka			31	technik	Kralice na Hané	99	80	0	M
7103	589659	1	7	903	4	Radek	Smýkal			47	řidič z povolání	Kralice na Hané	99	80	0	M
7103	589659	1	8	1	4	Jiří	Raška			52	stavební technik	Kraličky	1	1	0	M
7103	589659	1	9	902	4	Stanislav	Koleňák			36	obchodní zástupce	Kralice na Hané	99	80	0	M
7103	589659	1	1	901	5	Leona	Zemánková			36	vychovatelka	Kralice na Hané	99	80	0	F
7103	589659	1	2	905	5	Josef	Špaček			49	nástrojař	Kralice na Hané	99	80	0	M
7103	589659	1	3	389	5	Pavel	Růžička	Ing.		39	státní zaměstnanec	Kralice na Hané	99	80	0	M
7103	589659	1	4	768	5	Daša	Krejčí			41	kuchařka	Kralice na Hané	768	768	0	F
7103	589659	1	5	83	5	Martina	Musilová			24	podnikatelka	Kralice na Hané	99	83	0	F
7103	589659	1	6	904	5	Peter	Papcun			42	OSVČ	Kralice na Hané	99	80	0	M
7103	589659	1	7	903	5	Hana	Začalová			51	telefonní bankéř	Kralice na Hané	99	80	0	F
7103	589659	1	8	1	5	Jiří	Svozil			62	invalidní důchodce	Kralice na Hané	1	1	0	M
